Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435818,9.7999754,9.5083141,13.43
2,5.7448025,9.7958117,9.5390253,13.41
3,5.7425737,9.8034163,9.5330477,13.38
4,5.7427936,9.8026657,9.4796581,13.36
5,5.7461610,9.7911797,9.4686136,13.37
6,5.7435727,9.8000059,9.4624949,13.33
7,5.7410202,9.8087225,9.4410772,13.43
8,5.7442837,9.7975807,9.4357824,13.37
9,5.7447634,9.7959442,9.4657803,13.43
10,5.7424240,9.8039274,9.4471302,13.43
11,5.7436199,9.7998457,9.3994036,13.43
12,5.7456017,9.7930861,9.3962917,13.40
13,5.7427750,9.8027296,9.3828335,13.36
14,5.7413378,9.8076372,9.3613462,13.33
15,5.7446871,9.7962046,9.3692884,13.39
16,5.7441869,9.7979107,9.3888779,13.39
17,5.7417526,9.8062201,9.3592501,13.39
18,5.7443261,9.7974358,9.3184776,13.40
19,5.7457376,9.7926235,9.3160810,13.39
20,5.7417555,9.8062105,9.3001242,13.40
21,5.7418985,9.8057213,9.2774963,13.43
22,5.7454348,9.7936554,9.2945490,13.45
23,5.7435656,9.8000307,9.3060808,13.44
24,5.7415791,9.8068132,9.2695427,13.45
25,5.7452192,9.7943897,9.2390499,13.41
26,5.7454576,9.7935772,9.2329750,13.43
27,5.7413592,9.8075647,9.2137814,13.40
28,5.7425928,9.8033514,9.1997623,13.33
29,5.7453804,9.7938404,9.2224426,13.41
30,5.7429943,9.8019800,9.2235422,13.39
31,5.7421608,9.8048258,9.1780987,13.39
32,5.7456350,9.7929726,9.1557417,13.39
