Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441134,9.7981615,9.4721289,19.44
2,5.7439919,9.7985754,9.4614706,19.50
3,5.7441044,9.7981920,9.4539375,19.49
4,5.7443080,9.7974977,9.4416914,19.41
5,5.7442617,9.7976551,9.4308662,19.49
6,5.7444029,9.7971745,9.4198456,19.45
7,5.7437043,9.7995567,9.4076185,19.41
8,5.7440586,9.7983484,9.4010668,19.43
9,5.7440567,9.7983551,9.3893871,19.46
10,5.7440734,9.7982979,9.3806992,19.41
11,5.7442122,9.7978249,9.3695650,19.42
12,5.7444077,9.7971573,9.3579035,19.42
13,5.7442055,9.7978477,9.3464251,19.43
14,5.7437000,9.7995720,9.3347616,19.42
15,5.7440605,9.7983418,9.3283882,19.40
16,5.7441473,9.7980461,9.3168840,19.39
17,5.7441130,9.7981625,9.3069286,19.42
18,5.7442250,9.7977810,9.2968941,19.43
19,5.7445211,9.7967710,9.2846317,19.41
20,5.7440906,9.7982397,9.2735586,19.40
21,5.7438040,9.7992172,9.2629070,19.41
22,5.7440557,9.7983580,9.2553329,19.43
23,5.7441807,9.7979317,9.2460890,19.45
24,5.7441950,9.7978830,9.2340918,19.46
25,5.7441821,9.7979269,9.2247725,19.47
26,5.7445498,9.7966738,9.2130842,19.46
27,5.7439222,9.7988138,9.2015858,19.53
28,5.7438970,9.7988997,9.1916695,19.54
29,5.7439203,9.7988205,9.1819859,19.53
30,5.7441196,9.7981396,9.1742344,19.52
31,5.7442675,9.7976360,9.1617899,19.54
32,5.7440386,9.7984161,9.1514931,19.54
