Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447495,9.7959909,9.5043306,22.57
2,5.7467523,9.7891645,9.5072479,22.56
3,5.7432871,9.8009815,9.4926538,22.54
4,5.7424307,9.8039045,9.4703445,22.53
5,5.7457666,9.7925234,9.4884367,22.53
6,5.7446074,9.7964764,9.5042009,22.50
7,5.7426529,9.8031464,9.4757757,22.49
8,5.7457857,9.7924585,9.4392405,22.50
9,5.7466154,9.7896318,9.4395885,22.45
10,5.7424879,9.8037100,9.4263000,22.43
11,5.7431798,9.8013477,9.4038343,22.44
12,5.7460952,9.7914038,9.4285002,22.43
13,5.7442703,9.7976265,9.4377880,22.42
14,5.7429752,9.8020458,9.3993340,22.39
15,5.7463632,9.7904911,9.3726234,22.43
16,5.7457209,9.7926798,9.3718681,22.42
17,5.7420816,9.8050966,9.3547869,22.45
18,5.7438316,9.7991228,9.3424759,22.52
19,5.7459917,9.7917566,9.3693123,22.50
20,5.7437916,9.7992592,9.3704147,22.54
21,5.7428894,9.8023386,9.3230829,22.56
22,5.7470655,9.7880974,9.3041821,22.60
23,5.7444296,9.7970829,9.3033886,22.66
24,5.7416382,9.8066111,9.2807941,22.71
25,5.7448540,9.7956352,9.2717047,22.71
26,5.7454157,9.7937202,9.3017244,22.71
27,5.7431488,9.8014526,9.2934723,22.73
28,5.7436199,9.7998457,9.2442245,22.76
29,5.7473040,9.7872858,9.2397690,22.75
30,5.7443132,9.7974796,9.2293596,22.72
31,5.7414956,9.8070984,9.2090588,22.73
32,5.7455029,9.7934227,9.2094755,22.74
