Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438798,9.7989578,9.4728937,23.08
2,5.7444434,9.7970362,9.4657660,23.03
3,5.7446399,9.7963657,9.4647484,23.00
4,5.7442923,9.7975512,9.4495478,23.00
5,5.7444868,9.7968874,9.4371119,23.08
6,5.7448053,9.7958012,9.4257612,23.08
7,5.7441502,9.7980366,9.4157581,23.08
8,5.7439923,9.7985744,9.4052668,23.10
9,5.7443233,9.7974453,9.3968258,23.13
10,5.7443142,9.7974758,9.3950291,23.17
11,5.7444744,9.7969303,9.3786898,23.22
12,5.7444973,9.7968521,9.3668604,23.20
13,5.7447529,9.7959805,9.3572884,23.17
14,5.7440643,9.7983284,9.3464413,23.19
15,5.7441349,9.7980881,9.3375721,23.18
16,5.7443600,9.7973204,9.3288822,23.21
17,5.7443147,9.7974749,9.3252649,23.19
18,5.7442889,9.7975626,9.3084698,23.17
19,5.7447762,9.7959003,9.2977009,23.21
20,5.7445087,9.7968130,9.2877359,23.20
21,5.7438440,9.7990808,9.2762117,23.23
22,5.7441883,9.7979059,9.2665300,23.19
23,5.7445168,9.7967854,9.2578983,23.21
24,5.7440920,9.7982340,9.2521954,23.21
25,5.7442937,9.7975464,9.2365274,23.21
26,5.7449021,9.7954712,9.2253990,23.20
27,5.7444725,9.7969370,9.2146177,23.25
28,5.7437963,9.7992430,9.2029705,23.26
29,5.7442884,9.7975645,9.1975498,23.32
30,5.7446842,9.7962141,9.1899948,23.25
31,5.7441096,9.7981749,9.1813841,23.24
32,5.7443657,9.7973003,9.1675863,23.21
