Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438455,9.7990751,9.4907818,21.96
2,5.7452660,9.7942305,9.5034781,21.93
3,5.7437754,9.7993155,9.4948740,21.93
4,5.7436957,9.7995863,9.4588652,21.94
5,5.7452068,9.7944317,9.4473734,21.96
6,5.7442698,9.7976274,9.4357271,21.95
7,5.7433105,9.8009014,9.4221640,21.92
8,5.7443876,9.7972260,9.4146271,21.90
9,5.7450314,9.7950306,9.4298124,21.95
10,5.7433777,9.8006716,9.4177399,21.98
11,5.7442856,9.7975740,9.3839664,21.83
12,5.7451372,9.7946692,9.3715353,21.95
13,5.7440481,9.7983847,9.3606472,21.88
14,5.7431602,9.8014145,9.3481054,21.89
15,5.7449131,9.7954330,9.3418980,21.88
16,5.7445483,9.7966776,9.3553905,21.92
17,5.7429771,9.8020391,9.3369246,21.90
18,5.7448721,9.7955742,9.3085546,21.94
19,5.7449551,9.7952909,9.2946396,21.95
20,5.7439218,9.7988148,9.2841730,21.97
21,5.7435780,9.7999887,9.2719774,21.94
22,5.7451043,9.7947817,9.2738314,21.85
23,5.7443228,9.7974472,9.2811728,21.93
24,5.7432046,9.8012629,9.2558031,21.92
25,5.7451382,9.7946663,9.2363939,21.97
26,5.7447333,9.7960472,9.2239790,21.95
27,5.7437468,9.7994127,9.2125521,21.95
28,5.7432957,9.8009520,9.2032967,21.98
29,5.7453756,9.7938566,9.2108679,21.96
30,5.7440510,9.7983751,9.2094955,22.01
31,5.7432175,9.8012190,9.1770687,21.97
32,5.7449241,9.7953959,9.1622610,21.97
