Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435274,9.8001604,9.5593605,22.76
2,5.7515979,9.7726774,9.6647215,22.77
3,5.7403555,9.8109941,9.6538324,22.79
4,5.7392802,9.8146706,9.5565472,22.80
5,5.7493057,9.7804718,9.5324707,22.72
6,5.7448492,9.7956524,9.5291252,22.75
7,5.7395272,9.8138256,9.5031300,22.74
8,5.7476215,9.7862043,9.5030518,22.76
9,5.7496567,9.7792778,9.5999908,22.72
10,5.7387619,9.8164444,9.5704212,22.71
11,5.7413917,9.8074532,9.4660721,22.72
12,5.7490654,9.7812891,9.4612160,22.71
13,5.7437229,9.7994938,9.4554472,22.71
14,5.7392578,9.8147469,9.4258280,22.71
15,5.7498150,9.7787390,9.4555397,22.76
16,5.7481546,9.7843885,9.5320272,22.77
17,5.7367592,9.8232994,9.4871473,22.71
18,5.7455187,9.7933693,9.3864584,22.70
19,5.7473793,9.7870293,9.3929920,22.70
20,5.7427440,9.8028345,9.3823566,22.67
21,5.7398281,9.8127975,9.3461151,22.69
22,5.7515116,9.7729712,9.4133320,22.69
23,5.7457886,9.7924490,9.4613085,22.70
24,5.7366943,9.8235207,9.3992329,22.71
25,5.7470460,9.7881651,9.3181171,22.74
26,5.7467365,9.7892189,9.3255024,22.74
27,5.7420373,9.8052483,9.3088703,22.77
28,5.7413120,9.8077250,9.2700281,22.74
29,5.7517395,9.7721958,9.3623600,22.74
30,5.7434158,9.8005419,9.3852892,22.79
31,5.7367430,9.8233547,9.3020439,22.76
32,5.7487316,9.7824249,9.2556772,22.76
