Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444658,9.7969589,9.5235167,19.39
2,5.7467985,9.7890081,9.5226603,19.37
3,5.7433033,9.8009253,9.5110178,19.39
4,5.7410011,9.8087883,9.4825869,19.36
5,5.7479210,9.7851849,9.5167780,19.39
6,5.7443686,9.7972908,9.5513506,19.36
7,5.7403073,9.8111591,9.4976816,19.37
8,5.7468472,9.7888422,9.4496861,19.37
9,5.7452307,9.7943506,9.4485912,19.34
10,5.7423582,9.8041525,9.4353962,19.41
11,5.7424374,9.8038816,9.4102297,19.38
12,5.7477202,9.7858686,9.4587564,19.33
13,5.7431164,9.8015642,9.4729986,19.38
14,5.7410460,9.8086348,9.4123631,19.41
15,5.7473426,9.7871542,9.3759899,19.40
16,5.7447186,9.7960968,9.3739958,19.44
17,5.7411861,9.8081560,9.3562946,19.46
18,5.7441597,9.7980032,9.3401518,19.42
19,5.7475343,9.7865019,9.3948765,19.46
20,5.7416177,9.8066807,9.3939638,19.42
21,5.7421618,9.8048229,9.3220873,19.44
22,5.7479210,9.7851849,9.3117676,19.45
23,5.7441368,9.7980814,9.2989769,19.44
24,5.7408152,9.8094234,9.2761564,19.42
25,5.7449732,9.7952290,9.2740908,19.42
26,5.7472467,9.7874813,9.3292503,19.42
27,5.7408934,9.8091564,9.3085709,19.40
28,5.7433672,9.8007078,9.2377033,19.46
29,5.7472429,9.7874937,9.2375288,19.50
30,5.7441988,9.7978706,9.2242737,19.46
31,5.7401986,9.8115301,9.1988401,19.49
32,5.7464056,9.7903461,9.2154512,19.47
