Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424345,9.8038921,9.5577545,21.90
2,5.7499371,9.7783241,9.6408882,21.96
3,5.7424483,9.8038445,9.6479006,21.93
4,5.7391434,9.8151388,9.5652390,21.95
5,5.7485189,9.7831488,9.5369272,21.96
6,5.7451806,9.7945223,9.5278683,21.94
7,5.7405176,9.8104401,9.5073748,21.92
8,5.7447701,9.7959213,9.4914446,21.90
9,5.7495775,9.7795467,9.5758734,21.93
10,5.7409067,9.8091106,9.5657873,21.94
11,5.7407389,9.8096838,9.4705257,21.99
12,5.7483950,9.7835712,9.4579315,21.96
13,5.7443304,9.7974215,9.4522161,21.95
14,5.7401848,9.8115778,9.4274216,21.95
15,5.7476406,9.7861395,9.4354982,21.92
16,5.7476478,9.7861147,9.5123701,21.95
17,5.7390833,9.8153448,9.4810495,21.94
18,5.7433591,9.8007355,9.3833351,21.95
19,5.7481508,9.7844019,9.3860645,21.93
20,5.7434945,9.8002729,9.3775997,21.88
21,5.7399864,9.8122559,9.3446217,21.89
22,5.7493935,9.7801733,9.3807802,21.87
23,5.7461529,9.7912073,9.4413939,21.90
24,5.7385526,9.8171597,9.3958941,21.89
25,5.7460060,9.7917080,9.3145247,21.89
26,5.7466784,9.7894173,9.3152914,21.89
27,5.7428999,9.8023033,9.3020391,21.89
28,5.7403231,9.8111048,9.2734585,21.85
29,5.7501655,9.7775469,9.3365602,21.86
30,5.7446632,9.7962856,9.3696337,21.87
31,5.7382960,9.8180380,9.3032761,21.87
32,5.7475920,9.7863054,9.2453566,21.88
