Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434230,9.8005171,9.4935417,17.42
2,5.7451715,9.7945528,9.5075884,17.37
3,5.7438917,9.7989178,9.5016060,17.37
4,5.7430811,9.8016844,9.4609966,17.37
5,5.7452793,9.7941847,9.4502821,17.31
6,5.7444830,9.7969007,9.4404249,17.41
7,5.7429695,9.8020649,9.4246073,17.33
8,5.7442389,9.7977333,9.4150419,17.32
9,5.7448783,9.7955523,9.4326706,17.27
10,5.7433119,9.8008966,9.4218731,17.27
11,5.7437172,9.7995129,9.3846130,17.27
12,5.7452040,9.7944422,9.3720894,17.30
13,5.7438021,9.7992239,9.3646612,17.24
14,5.7429109,9.8022652,9.3493538,17.23
15,5.7449160,9.7954245,9.3419151,17.31
16,5.7442551,9.7976780,9.3595219,17.30
17,5.7428851,9.8023529,9.3439045,17.33
18,5.7446556,9.7963123,9.3081627,17.37
19,5.7449026,9.7954693,9.2947292,17.34
20,5.7433515,9.8007612,9.2828760,17.35
21,5.7431631,9.8014040,9.2683916,17.37
22,5.7449403,9.7953415,9.2706041,17.34
23,5.7439318,9.7987814,9.2793837,17.36
24,5.7429118,9.8022623,9.2548103,17.33
25,5.7451301,9.7946939,9.2267256,17.37
26,5.7447691,9.7959251,9.2151060,17.37
27,5.7432623,9.8010664,9.2011118,17.36
28,5.7429233,9.8022232,9.1886663,17.37
29,5.7452683,9.7942219,9.1997347,17.36
30,5.7438030,9.7992201,9.1989450,17.35
31,5.7430334,9.8018475,9.1654701,17.29
32,5.7449288,9.7953806,9.1476507,17.33
