Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.5000315,24.24
2,5.7456541,9.7929077,9.5243292,24.23
3,5.7438698,9.7989931,9.5186453,24.23
4,5.7434740,9.8003435,9.4744339,24.15
5,5.7468061,9.7889814,9.4604998,24.17
6,5.7448502,9.7956486,9.4622087,24.13
7,5.7420225,9.8052988,9.4396486,24.11
8,5.7450304,9.7950335,9.4317303,24.13
9,5.7450733,9.7948875,9.4587660,24.09
10,5.7438345,9.7991133,9.4468985,24.11
11,5.7439346,9.7987709,9.4027071,24.07
12,5.7469101,9.7886276,9.3970098,24.07
13,5.7439928,9.7985725,9.3929510,24.05
14,5.7420707,9.8051338,9.3689117,24.07
15,5.7454624,9.7935610,9.3683720,24.02
16,5.7448273,9.7957268,9.3917694,24.04
17,5.7431965,9.8012905,9.3744993,24.11
18,5.7449923,9.7951641,9.3358164,24.12
19,5.7467222,9.7892675,9.3348560,24.12
20,5.7430873,9.8016624,9.3245440,24.16
21,5.7428608,9.8024359,9.3014545,24.16
22,5.7456269,9.7930002,9.3135271,24.18
23,5.7446127,9.7964582,9.3247948,24.18
24,5.7428789,9.8023748,9.3013515,24.18
25,5.7455869,9.7931366,9.2685919,24.22
26,5.7464075,9.7903395,9.2692060,24.21
27,5.7423935,9.8040314,9.2542105,24.19
28,5.7431555,9.8014297,9.2331810,24.21
29,5.7459264,9.7919798,9.2511015,24.17
30,5.7443104,9.7974892,9.2564316,24.19
31,5.7431116,9.8015804,9.2239437,24.18
32,5.7457705,9.7925110,9.1988297,24.19
