Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426863,9.8030319,9.5673990,13.26
2,5.7520695,9.7710752,9.6847544,13.29
3,5.7395000,9.8139191,9.6810713,13.27
4,5.7376528,9.8202391,9.5740232,13.21
5,5.7489223,9.7817764,9.5377169,13.26
6,5.7442427,9.7977200,9.5352201,13.24
7,5.7389221,9.8158960,9.5090990,13.21
8,5.7469292,9.7885618,9.5066051,13.27
9,5.7499962,9.7781229,9.6165485,13.25
10,5.7376270,9.8203268,9.5836353,13.29
11,5.7400594,9.8120060,9.4687538,13.27
12,5.7487068,9.7825098,9.4606676,13.29
13,5.7432384,9.8011475,9.4519272,13.22
14,5.7385311,9.8172331,9.4253006,13.22
15,5.7496929,9.7791548,9.4595194,13.21
16,5.7481165,9.7845192,9.5408621,13.20
17,5.7354355,9.8278332,9.4850845,13.14
18,5.7444944,9.7968616,9.3833971,13.13
19,5.7472439,9.7874908,9.3874979,13.12
20,5.7415423,9.8069382,9.3687248,13.15
21,5.7387481,9.8164911,9.3352156,13.14
22,5.7520390,9.7711792,9.4091940,13.20
23,5.7455893,9.7931280,9.4610844,13.21
24,5.7346573,9.8305016,9.3910131,13.21
25,5.7465158,9.7899704,9.3073330,13.22
26,5.7467804,9.7890692,9.3121605,13.21
27,5.7406373,9.8100309,9.2902040,13.22
28,5.7408319,9.8093662,9.2560835,13.20
29,5.7525978,9.7692804,9.3559132,13.15
30,5.7420769,9.8051128,9.3784227,13.11
31,5.7349787,9.8293991,9.2877378,13.14
32,5.7486057,9.7828541,9.2402468,13.13
