Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432747,9.8010235,9.4848166,16.82
2,5.7451200,9.7947283,9.4857683,16.83
3,5.7437396,9.7994366,9.4888248,16.78
4,5.7435427,9.8001089,9.4543180,16.80
5,5.7447948,9.7958374,9.4433241,16.80
6,5.7441578,9.7980099,9.4286661,16.82
7,5.7434082,9.8005676,9.4184256,16.79
8,5.7436361,9.7997894,9.4097605,16.82
9,5.7452049,9.7944384,9.4160938,16.81
10,5.7432375,9.8011503,9.4102507,16.85
11,5.7437086,9.7995424,9.3760967,16.85
12,5.7449284,9.7953815,9.3659582,16.77
13,5.7441020,9.7981997,9.3511238,16.80
14,5.7432814,9.8010006,9.3405972,16.82
15,5.7440233,9.7984686,9.3309202,16.80
16,5.7449989,9.7951412,9.3431911,16.78
17,5.7430596,9.8017569,9.3286715,16.79
18,5.7440662,9.7983217,9.3000822,16.79
19,5.7447958,9.7958336,9.2892666,16.75
20,5.7439394,9.7987547,9.2739153,16.82
21,5.7431459,9.8014631,9.2618303,16.80
22,5.7443523,9.7973471,9.2527885,16.81
23,5.7446985,9.7961655,9.2668428,16.84
24,5.7428660,9.8024187,9.2448368,16.86
25,5.7446785,9.7962341,9.2214870,16.81
26,5.7445903,9.7965345,9.2099953,16.82
27,5.7440262,9.7984591,9.1972122,16.81
28,5.7433186,9.8008738,9.1863079,16.81
29,5.7448015,9.7958145,9.1825914,16.79
30,5.7444005,9.7971821,9.1932602,16.77
31,5.7430992,9.8016224,9.1658812,16.78
32,5.7448807,9.7955446,9.1496534,16.78
