Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445173,9.7967834,9.4741201,26.35
2,5.7444782,9.7969170,9.4601479,26.35
3,5.7447309,9.7960548,9.4498339,26.41
4,5.7443504,9.7973528,9.4403286,26.37
5,5.7442913,9.7975540,9.4285259,26.41
6,5.7445297,9.7967415,9.4230099,26.43
7,5.7444267,9.7970924,9.4181290,26.43
8,5.7444282,9.7970877,9.4034367,26.41
9,5.7445183,9.7967806,9.3888130,26.42
10,5.7445874,9.7965450,9.3788357,26.40
11,5.7442670,9.7976379,9.3682623,26.37
12,5.7443876,9.7972260,9.3578863,26.42
13,5.7443485,9.7973595,9.3515177,26.43
14,5.7444553,9.7969952,9.3451023,26.43
15,5.7443094,9.7974930,9.3300152,26.43
16,5.7447515,9.7959852,9.3168011,26.42
17,5.7444525,9.7970047,9.3073988,26.42
18,5.7442269,9.7977743,9.2961864,26.42
19,5.7447281,9.7960653,9.2895727,26.43
20,5.7443295,9.7974243,9.2816582,26.44
21,5.7444620,9.7969723,9.2744875,26.46
22,5.7442598,9.7976618,9.2602062,26.49
23,5.7448516,9.7956429,9.2482920,26.53
24,5.7444935,9.7968645,9.2380495,26.48
25,5.7440648,9.7983274,9.2274284,26.49
26,5.7447662,9.7959347,9.2221098,26.51
27,5.7446022,9.7964945,9.2150688,26.52
28,5.7445850,9.7965527,9.2055311,26.50
29,5.7443342,9.7974081,9.1916447,26.52
30,5.7448034,9.7958078,9.1809158,26.47
31,5.7444696,9.7969465,9.1704359,26.50
32,5.7440109,9.7985106,9.1595840,26.49
