Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428999,9.8023033,9.5489969,19.62
2,5.7497625,9.7789173,9.6350622,19.59
3,5.7418137,9.8060122,9.6356010,19.62
4,5.7394314,9.8141537,9.5488167,19.60
5,5.7484479,9.7833910,9.5273571,19.56
6,5.7448692,9.7955837,9.5174389,19.60
7,5.7401886,9.8115644,9.4967670,19.55
8,5.7457805,9.7924767,9.4868717,19.57
9,5.7488661,9.7819672,9.5703392,19.57
10,5.7401443,9.8117161,9.5520735,19.55
11,5.7415295,9.8069830,9.4575310,19.55
12,5.7482796,9.7839642,9.4495907,19.64
13,5.7438021,9.7992239,9.4431162,19.58
14,5.7400036,9.8121977,9.4158945,19.52
15,5.7481337,9.7844601,9.4330397,19.54
16,5.7470646,9.7881012,9.5053186,19.57
17,5.7384887,9.8173790,9.4666748,19.55
18,5.7445321,9.7967329,9.3739223,19.59
19,5.7473831,9.7870169,9.3778954,19.59
20,5.7430844,9.8016729,9.3668060,19.57
21,5.7400780,9.8119431,9.3365021,19.58
22,5.7494135,9.7801046,9.3829193,19.62
23,5.7455878,9.7931337,9.4325361,19.61
24,5.7383475,9.8178616,9.3769054,19.65
25,5.7464414,9.7902241,9.3044319,19.55
26,5.7460890,9.7914257,9.3065596,19.63
27,5.7425728,9.8034191,9.2892971,19.61
28,5.7407017,9.8098116,9.2587194,19.60
29,5.7500205,9.7780399,9.3297815,19.60
30,5.7437391,9.7994385,9.3563280,19.58
31,5.7382030,9.8183565,9.2820463,19.55
32,5.7480040,9.7849026,9.2367620,19.58
