Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447214,9.7960873,9.4889593,22.13
2,5.7445245,9.7967587,9.4780807,22.19
3,5.7442069,9.7978420,9.4689608,22.14
4,5.7445984,9.7965078,9.4628286,22.14
5,5.7446089,9.7964716,9.4560442,22.14
6,5.7443476,9.7973623,9.4509449,22.16
7,5.7443523,9.7973471,9.4354925,22.16
8,5.7448864,9.7955246,9.4245224,22.20
9,5.7443914,9.7972126,9.4132004,22.24
10,5.7440243,9.7984657,9.4043074,22.28
11,5.7444515,9.7970085,9.3985701,22.27
12,5.7445736,9.7965918,9.3925438,22.26
13,5.7442217,9.7977924,9.3827209,22.29
14,5.7443652,9.7973022,9.3684406,22.31
15,5.7448168,9.7957621,9.3586464,22.30
16,5.7444477,9.7970209,9.3472404,22.31
17,5.7439117,9.7988491,9.3376198,22.32
18,5.7444720,9.7969379,9.3316145,22.35
19,5.7445765,9.7965822,9.3289022,22.31
20,5.7443209,9.7974539,9.3153315,22.29
21,5.7443743,9.7972717,9.3031549,22.29
22,5.7447190,9.7960958,9.2926855,22.27
23,5.7442827,9.7975836,9.2817469,22.27
24,5.7441702,9.7979679,9.2724209,22.26
25,5.7444897,9.7968779,9.2656918,22.26
26,5.7444172,9.7971249,9.2643013,22.29
27,5.7444601,9.7969790,9.2487249,22.30
28,5.7444830,9.7969007,9.2364407,22.27
29,5.7445927,9.7965260,9.2274303,22.35
30,5.7441635,9.7979898,9.2170029,22.35
31,5.7442861,9.7975731,9.2076283,22.32
32,5.7443552,9.7973366,9.2010670,22.30
