Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445021,9.7968359,9.4810839,28.84
2,5.7454133,9.7937279,9.4889250,28.85
3,5.7441244,9.7981243,9.4812346,28.86
4,5.7441540,9.7980232,9.4515715,28.82
5,5.7456474,9.7929296,9.4386597,28.85
6,5.7448587,9.7956190,9.4306068,28.80
7,5.7437549,9.7993851,9.4163971,28.83
8,5.7448368,9.7956934,9.4121923,28.80
9,5.7453537,9.7939310,9.4234552,28.76
10,5.7438574,9.7990351,9.4111452,28.73
11,5.7446384,9.7963705,9.3819838,28.73
12,5.7455831,9.7931490,9.3714085,28.72
13,5.7445164,9.7967863,9.3626757,28.70
14,5.7439432,9.7987423,9.3510666,28.70
15,5.7453823,9.7938337,9.3459415,28.71
16,5.7451687,9.7945623,9.3583307,28.74
17,5.7437744,9.7993183,9.3421373,28.68
18,5.7447643,9.7959404,9.3159838,28.68
19,5.7453165,9.7940588,9.3053665,28.67
20,5.7440367,9.7984228,9.2961416,28.70
21,5.7440510,9.7983751,9.2840424,28.71
22,5.7451921,9.7944822,9.2825985,28.72
23,5.7447319,9.7960520,9.2902403,28.70
24,5.7438478,9.7990675,9.2697392,28.71
25,5.7447329,9.7960482,9.2462120,28.67
26,5.7453432,9.7939672,9.2358665,28.68
27,5.7438574,9.7990351,9.2240410,28.71
28,5.7443876,9.7972260,9.2139435,28.72
29,5.7452135,9.7944098,9.2194223,28.71
30,5.7446117,9.7964611,9.2216463,28.68
31,5.7439632,9.7986736,9.1969166,28.70
32,5.7448225,9.7957430,9.1792850,28.73
