Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441316,9.7980995,9.5098038,17.93
2,5.7454185,9.7937107,9.5399504,17.94
3,5.7430344,9.8018436,9.5350380,17.95
4,5.7427998,9.8026447,9.4821205,17.94
5,5.7470131,9.7882767,9.4695253,17.94
6,5.7442398,9.7977304,9.4638414,17.90
7,5.7414336,9.8073101,9.4413195,18.00
8,5.7447281,9.7960653,9.4356232,17.97
9,5.7454338,9.7936583,9.4711332,17.96
10,5.7427406,9.8028460,9.4535170,18.00
11,5.7437668,9.7993441,9.4009829,18.00
12,5.7464623,9.7901525,9.3998013,17.99
13,5.7437549,9.7993851,9.3857813,18.00
14,5.7412872,9.8078098,9.3625298,17.98
15,5.7454977,9.7934399,9.3721609,18.04
16,5.7447929,9.7958431,9.3952274,18.03
17,5.7423849,9.8040609,9.3658962,18.05
18,5.7446699,9.7962627,9.3224697,18.01
19,5.7464652,9.7901430,9.3219318,18.02
20,5.7426624,9.8031130,9.3060827,18.00
21,5.7421455,9.8048782,9.2843771,17.96
22,5.7458973,9.7920790,9.3051100,17.95
23,5.7442966,9.7975368,9.3200912,17.93
24,5.7420192,9.8053093,9.2885742,17.92
25,5.7454891,9.7934694,9.2523556,17.91
26,5.7460690,9.7914934,9.2487469,17.88
27,5.7417736,9.8061485,9.2337446,17.93
28,5.7429485,9.8021364,9.2147255,17.89
29,5.7459583,9.7918701,9.2403069,17.88
30,5.7435732,9.8000050,9.2452135,17.90
31,5.7425394,9.8035336,9.2034950,17.92
32,5.7463140,9.7906580,9.1760750,17.90
