Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448711,9.7955770,9.5174141,24.89
2,5.7472019,9.7876339,9.5174561,24.90
3,5.7439451,9.7987356,9.5068178,24.89
4,5.7408953,9.8091497,9.4788361,24.90
5,5.7482777,9.7839699,9.5129099,24.87
6,5.7451453,9.7946415,9.5554256,24.87
7,5.7402315,9.8114185,9.5013638,24.88
8,5.7469454,9.7885075,9.4491653,24.87
9,5.7458153,9.7923574,9.4504929,24.86
10,5.7432270,9.8011856,9.4364109,24.86
11,5.7416191,9.8066769,9.4098587,24.86
12,5.7487831,9.7822504,9.4615221,24.86
13,5.7439699,9.7986507,9.4851017,24.87
14,5.7403741,9.8109312,9.4230213,24.84
15,5.7480154,9.7848635,9.3811245,24.82
16,5.7452750,9.7941999,9.3819599,24.82
17,5.7421007,9.8050318,9.3679819,24.79
18,5.7436523,9.7997351,9.3478823,24.82
19,5.7484651,9.7833319,9.4065285,24.78
20,5.7426405,9.8031883,9.4132853,24.82
21,5.7413740,9.8075142,9.3408718,24.84
22,5.7483864,9.7835999,9.3253708,24.82
23,5.7449517,9.7953024,9.3138018,24.81
24,5.7410173,9.8087320,9.2971954,24.86
25,5.7450991,9.7947998,9.2841110,24.87
26,5.7480698,9.7846775,9.3498125,24.86
27,5.7411051,9.8084326,9.3391581,24.86
28,5.7430458,9.8018045,9.2617207,24.86
29,5.7480783,9.7846489,9.2595739,24.86
30,5.7444286,9.7970867,9.2452774,24.87
31,5.7408237,9.8093939,9.2229080,24.87
32,5.7460899,9.7914219,9.2294703,24.85
