Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443595,9.7973223,9.4865007,17.72
2,5.7443409,9.7973852,9.4757862,17.69
3,5.7435522,9.8000765,9.4631557,17.68
4,5.7438669,9.7990026,9.4559584,17.71
5,5.7442164,9.7978106,9.4451361,17.73
6,5.7439442,9.7987385,9.4376631,17.70
7,5.7442617,9.7976551,9.4243536,17.69
8,5.7446270,9.7964096,9.4128046,17.67
9,5.7441454,9.7980518,9.4019527,17.65
10,5.7433691,9.8007011,9.3886909,17.68
11,5.7438807,9.7989550,9.3811378,17.71
12,5.7443132,9.7974796,9.3732405,17.69
13,5.7438126,9.7991877,9.3613949,17.71
14,5.7442160,9.7978115,9.3490038,17.70
15,5.7446413,9.7963600,9.3369226,17.69
16,5.7439346,9.7987709,9.3264980,17.69
17,5.7435703,9.8000145,9.3138113,17.68
18,5.7439175,9.7988300,9.3041143,17.69
19,5.7442236,9.7977858,9.2989864,17.73
20,5.7440414,9.7984066,9.2839804,17.71
21,5.7442913,9.7975540,9.2732649,17.71
22,5.7446027,9.7964926,9.2624044,17.71
23,5.7437201,9.7995033,9.2512817,17.75
24,5.7437525,9.7993927,9.2402210,17.73
25,5.7438536,9.7990484,9.2293320,17.72
26,5.7440853,9.7982569,9.2257395,17.74
27,5.7441692,9.7979708,9.2092476,17.70
28,5.7441711,9.7979641,9.1985617,17.66
29,5.7445021,9.7968359,9.1892872,17.69
30,5.7436333,9.7997999,9.1777792,17.65
31,5.7438798,9.7989578,9.1682901,17.72
32,5.7439961,9.7985611,9.1575632,17.69
