Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432175,9.8012190,9.5100927,19.38
2,5.7458076,9.7923841,9.5324984,19.38
3,5.7440348,9.7984295,9.5374479,19.37
4,5.7428637,9.8024263,9.4983950,19.39
5,5.7457914,9.7924395,9.4742298,19.37
6,5.7454748,9.7935181,9.4730349,19.37
7,5.7420263,9.8052855,9.4514523,19.38
8,5.7439947,9.7985659,9.4425087,19.38
9,5.7453680,9.7938824,9.4678831,19.32
10,5.7435970,9.7999239,9.4642792,19.32
11,5.7431045,9.8016043,9.4179945,19.37
12,5.7466526,9.7895050,9.4022493,19.34
13,5.7446280,9.7964067,9.4023266,19.35
14,5.7417049,9.8063831,9.3794441,19.33
15,5.7448473,9.7956581,9.3725834,19.30
16,5.7449951,9.7951546,9.4007988,19.33
17,5.7435169,9.8001966,9.3886185,19.34
18,5.7436094,9.7998810,9.3423014,19.36
19,5.7466736,9.7894325,9.3374405,19.29
20,5.7436709,9.7996712,9.3308868,19.36
21,5.7417946,9.8060770,9.3073940,19.38
22,5.7454844,9.7934866,9.3132086,19.32
23,5.7446771,9.7962389,9.3338165,19.30
24,5.7428894,9.8023386,9.3135433,19.32
25,5.7445450,9.7966890,9.2733250,19.34
26,5.7463541,9.7905216,9.2721052,19.34
27,5.7427063,9.8029633,9.2588577,19.30
28,5.7426887,9.8030243,9.2367735,19.33
29,5.7455931,9.7931156,9.2531261,19.33
30,5.7442760,9.7976065,9.2663670,19.32
31,5.7425117,9.8036280,9.2384872,19.30
32,5.7452826,9.7941742,9.2044897,19.30
