Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449303,9.7953749,9.4980879,25.49
2,5.7444677,9.7969522,9.4881535,25.49
3,5.7443571,9.7973299,9.4776936,25.46
4,5.7446356,9.7963800,9.4711599,25.42
5,5.7445579,9.7966452,9.4610500,25.42
6,5.7447910,9.7958498,9.4514160,25.44
7,5.7445869,9.7965460,9.4413729,25.46
8,5.7449932,9.7951612,9.4318113,25.45
9,5.7444878,9.7968845,9.4220695,25.42
10,5.7443504,9.7973528,9.4103165,25.41
11,5.7445507,9.7966700,9.4025879,25.41
12,5.7446342,9.7963848,9.3943377,25.40
13,5.7447758,9.7959023,9.3842287,25.45
14,5.7445974,9.7965107,9.3724184,25.42
15,5.7449102,9.7954435,9.3637772,25.39
16,5.7443819,9.7972460,9.3535814,25.40
17,5.7446070,9.7964783,9.3445959,25.44
18,5.7445002,9.7968426,9.3376799,25.44
19,5.7445860,9.7965488,9.3301277,25.46
20,5.7445574,9.7966471,9.3203573,25.50
21,5.7446327,9.7963896,9.3091354,25.53
22,5.7446814,9.7962246,9.2997990,25.50
23,5.7442193,9.7978001,9.2893763,25.57
24,5.7447596,9.7959576,9.2814388,25.56
25,5.7445097,9.7968092,9.2727852,25.59
26,5.7446671,9.7962723,9.2650652,25.59
27,5.7443314,9.7974176,9.2559853,25.57
28,5.7447853,9.7958698,9.2447348,25.56
29,5.7446079,9.7964745,9.2342291,25.56
30,5.7441397,9.7980719,9.2241335,25.58
31,5.7447124,9.7961187,9.2191572,25.57
32,5.7443299,9.7974224,9.2094593,25.61
