Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451439,9.7946472,9.5177116,22.40
2,5.7466860,9.7893906,9.5181093,22.42
3,5.7435808,9.7999783,9.5055313,22.44
4,5.7405148,9.8104496,9.4775200,22.45
5,5.7492571,9.7806368,9.5232067,22.44
6,5.7447414,9.7960186,9.5633383,22.43
7,5.7395010,9.8139162,9.5018520,22.45
8,5.7469854,9.7883711,9.4461050,22.45
9,5.7457581,9.7925529,9.4461021,22.41
10,5.7427559,9.8027945,9.4325237,22.37
11,5.7417526,9.8062201,9.4049482,22.36
12,5.7489500,9.7816820,9.4692993,22.42
13,5.7437468,9.7994127,9.4883556,22.36
14,5.7393451,9.8144493,9.4208755,22.35
15,5.7480407,9.7847776,9.3803291,22.35
16,5.7451353,9.7946758,9.3753843,22.37
17,5.7417402,9.8062620,9.3604794,22.38
18,5.7436056,9.7998943,9.3389168,22.35
19,5.7489338,9.7817373,9.4134903,22.35
20,5.7425079,9.8036413,9.4109259,22.30
21,5.7404537,9.8106585,9.3335724,22.29
22,5.7485962,9.7828865,9.3177090,22.29
23,5.7446704,9.7962618,9.3053074,22.25
24,5.7408509,9.8093014,9.2870808,22.24
25,5.7454977,9.7934399,9.2800226,22.23
26,5.7484970,9.7832232,9.3529434,22.24
27,5.7404938,9.8105211,9.3372183,22.21
28,5.7425771,9.8034048,9.2528629,22.29
29,5.7479601,9.7850513,9.2456732,22.27
30,5.7441206,9.7981367,9.2350893,22.27
31,5.7401490,9.8116999,9.2097902,22.24
32,5.7475657,9.7863941,9.2274885,22.25
