Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444806,9.7969084,9.4884052,25.31
2,5.7445536,9.7966604,9.4801159,25.30
3,5.7445374,9.7967148,9.4714718,25.28
4,5.7444592,9.7969818,9.4613447,25.22
5,5.7443733,9.7972746,9.4512167,25.29
6,5.7444992,9.7968454,9.4395695,25.26
7,5.7444830,9.7969007,9.4295292,25.30
8,5.7445335,9.7967281,9.4202480,25.31
9,5.7445917,9.7965298,9.4125242,25.32
10,5.7445097,9.7968092,9.4034023,25.34
11,5.7444038,9.7971706,9.3939037,25.31
12,5.7444115,9.7971449,9.3831892,25.33
13,5.7444434,9.7970362,9.3719635,25.32
14,5.7445040,9.7968292,9.3618031,25.32
15,5.7445316,9.7967348,9.3529692,25.30
16,5.7446318,9.7963934,9.3457232,25.29
17,5.7445083,9.7968149,9.3365536,25.28
18,5.7444258,9.7970963,9.3267412,25.28
19,5.7444248,9.7970991,9.3161554,25.27
20,5.7444019,9.7971773,9.3047361,25.24
21,5.7444124,9.7971411,9.2949629,25.22
22,5.7444601,9.7969790,9.2858906,25.26
23,5.7444887,9.7968807,9.2783585,25.28
24,5.7443829,9.7972422,9.2686577,25.32
25,5.7443666,9.7972975,9.2585382,25.32
26,5.7443390,9.7973919,9.2472076,25.33
27,5.7443981,9.7971907,9.2363806,25.37
28,5.7444544,9.7969980,9.2269955,25.42
29,5.7445159,9.7967882,9.2184343,25.39
30,5.7445288,9.7967443,9.2106533,25.39
31,5.7444105,9.7971478,9.2011881,25.39
32,5.7444296,9.7970829,9.1914425,25.36
