Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438116,9.7991905,9.4808273,18.47
2,5.7450051,9.7951202,9.4958153,18.49
3,5.7434950,9.8002720,9.4884195,18.52
4,5.7431469,9.8014593,9.4503670,18.54
5,5.7451000,9.7947960,9.4374132,18.57
6,5.7439747,9.7986355,9.4302816,18.58
7,5.7428036,9.8026314,9.4118633,18.59
8,5.7446060,9.7964811,9.4061642,18.55
9,5.7444625,9.7969713,9.4247961,18.55
10,5.7429934,9.8019838,9.4115086,18.52
11,5.7439489,9.7987232,9.3748236,18.51
12,5.7451258,9.7947083,9.3621054,18.47
13,5.7435536,9.8000717,9.3549252,18.54
14,5.7428303,9.8025408,9.3388405,18.43
15,5.7449770,9.7952156,9.3371515,18.42
16,5.7440825,9.7982674,9.3529358,18.41
17,5.7426910,9.8030157,9.3330078,18.43
18,5.7443590,9.7973232,9.3002958,18.44
19,5.7450128,9.7950945,9.2893600,18.45
20,5.7430954,9.8016348,9.2786427,18.44
21,5.7431602,9.8014145,9.2636566,18.44
22,5.7448802,9.7955465,9.2735662,18.44
23,5.7439108,9.7988529,9.2792826,18.43
24,5.7428188,9.8025789,9.2509289,18.44
25,5.7446213,9.7964287,9.2276964,18.45
26,5.7447743,9.7959070,9.2178669,18.49
27,5.7428536,9.8024607,9.2027273,18.43
28,5.7433281,9.8008413,9.1941242,18.38
29,5.7452097,9.7944221,9.2076702,18.39
30,5.7438269,9.7991390,9.2063742,18.38
31,5.7428961,9.8023157,9.1718082,18.34
32,5.7449331,9.7953653,9.1550388,18.39
