Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430134,9.8019152,9.5828409,22.67
2,5.7538300,9.7650967,9.7064018,22.55
3,5.7400060,9.8121891,9.7027149,22.53
4,5.7374673,9.8208742,9.5947504,22.46
5,5.7502551,9.7772427,9.5602007,22.48
6,5.7451677,9.7945662,9.5559464,22.51
7,5.7397475,9.8130732,9.5336199,22.57
8,5.7469444,9.7885103,9.5278044,22.56
9,5.7516804,9.7723970,9.6468430,22.53
10,5.7377434,9.8199291,9.6233063,22.58
11,5.7400694,9.8119726,9.5025444,22.58
12,5.7498236,9.7787104,9.4965744,22.58
13,5.7441330,9.7980947,9.4868155,22.58
14,5.7389498,9.8158016,9.4638681,22.59
15,5.7499104,9.7784147,9.4890184,22.62
16,5.7499056,9.7784309,9.5872393,22.64
17,5.7362618,9.8250027,9.5338364,22.67
18,5.7437801,9.7992983,9.4193640,22.69
19,5.7482004,9.7842331,9.4311209,22.69
20,5.7432957,9.8009520,9.4120121,22.62
21,5.7391863,9.8149929,9.3784056,22.62
22,5.7525573,9.7694187,9.4482260,22.59
23,5.7471795,9.7877092,9.5140562,22.64
24,5.7347927,9.8300371,9.4474173,22.62
25,5.7467985,9.7890081,9.3504953,22.68
26,5.7474003,9.7869577,9.3628397,22.75
27,5.7419939,9.8053961,9.3386402,22.77
28,5.7403703,9.8109436,9.3070459,22.75
29,5.7538362,9.7650757,9.4026375,22.67
30,5.7443032,9.7975140,9.4392958,22.68
31,5.7351408,9.8288441,9.3551579,22.67
32,5.7486458,9.7827177,9.2924681,22.70
