Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439852,9.7985992,9.4751987,18.17
2,5.7438946,9.7989082,9.4632969,18.22
3,5.7439189,9.7988253,9.4541979,18.20
4,5.7441220,9.7981319,9.4415894,18.16
5,5.7440290,9.7984495,9.4286366,18.14
6,5.7440767,9.7982864,9.4163132,18.16
7,5.7434950,9.8002720,9.4037895,18.16
8,5.7439494,9.7987204,9.3964663,18.12
9,5.7438626,9.7990170,9.3836632,18.09
10,5.7439013,9.7988853,9.3734913,18.13
11,5.7439985,9.7985535,9.3620319,18.09
12,5.7442226,9.7977886,9.3489676,18.08
13,5.7439346,9.7987709,9.3367519,18.05
14,5.7434797,9.8003235,9.3243389,18.07
15,5.7438574,9.7990351,9.3162289,18.09
16,5.7439556,9.7987003,9.3040180,18.16
17,5.7439322,9.7987795,9.2928534,18.15
18,5.7439055,9.7988701,9.2824631,18.14
19,5.7442517,9.7976894,9.2698107,18.15
20,5.7438040,9.7992172,9.2570152,18.20
21,5.7436194,9.7998466,9.2460966,18.17
22,5.7438011,9.7992268,9.2379284,18.15
23,5.7438755,9.7989731,9.2281170,18.21
24,5.7440062,9.7985277,9.2151871,18.18
25,5.7438979,9.7988968,9.2047558,18.19
26,5.7444248,9.7970991,9.1926804,18.29
27,5.7437649,9.7993507,9.1809731,18.23
28,5.7438855,9.7989397,9.1706438,18.30
29,5.7437925,9.7992563,9.1595631,18.32
30,5.7440805,9.7982740,9.1511898,18.29
31,5.7442999,9.7975254,9.1383381,18.35
32,5.7440634,9.7983322,9.1277962,18.32
