Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7462521,9.7908697,9.5233145,23.35
2,5.7465987,9.7896881,9.5240574,23.28
3,5.7430334,9.8018475,9.5103035,23.21
4,5.7406664,9.8099318,9.4802179,23.16
5,5.7499399,9.7783146,9.5447006,23.14
6,5.7447000,9.7961607,9.5773754,23.15
7,5.7389011,9.8159676,9.5068817,23.15
8,5.7477636,9.7857199,9.4523640,23.14
9,5.7456369,9.7929659,9.4542131,23.18
10,5.7423944,9.8040285,9.4376478,23.19
11,5.7421288,9.8049355,9.4094992,23.20
12,5.7495461,9.7796535,9.4862022,23.26
13,5.7431517,9.8014431,9.4976873,23.30
14,5.7392106,9.8149090,9.4197102,23.32
15,5.7482586,9.7840357,9.3858528,23.39
16,5.7451277,9.7947016,9.3764429,23.37
17,5.7409992,9.8087940,9.3559446,23.37
18,5.7438126,9.7991877,9.3362446,23.43
19,5.7495818,9.7795324,9.4158802,23.43
20,5.7414846,9.8071356,9.4083538,23.46
21,5.7406092,9.8101273,9.3198843,23.42
22,5.7485428,9.7830677,9.3061819,23.45
23,5.7447128,9.7961168,9.2963953,23.48
24,5.7403393,9.8110504,9.2740688,23.44
25,5.7464309,9.7902603,9.2705965,23.46
26,5.7485161,9.7831583,9.3439512,23.49
27,5.7397604,9.8130283,9.3216448,23.43
28,5.7428961,9.8023157,9.2302399,23.50
29,5.7484484,9.7833891,9.2272472,23.44
30,5.7438173,9.7991714,9.2172213,23.48
31,5.7399158,9.8124971,9.1881294,23.49
32,5.7486553,9.7826843,9.2093258,23.51
