Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434788,9.8003263,9.5121603,17.33
2,5.7456398,9.7929564,9.5362778,17.26
3,5.7437587,9.7993717,9.5373421,17.35
4,5.7428036,9.8026314,9.4917154,17.31
5,5.7464399,9.7902288,9.4708414,17.36
6,5.7448530,9.7956390,9.4699945,17.30
7,5.7417727,9.8061523,9.4481745,17.31
8,5.7444911,9.7968731,9.4391994,17.34
9,5.7451601,9.7945910,9.4684744,17.33
10,5.7432833,9.8009939,9.4617958,17.32
11,5.7432079,9.8012514,9.4122934,17.33
12,5.7468290,9.7889032,9.4024315,17.33
13,5.7440796,9.7982769,9.3971252,17.31
14,5.7413702,9.8075266,9.3752308,17.40
15,5.7448783,9.7955523,9.3718615,17.32
16,5.7448778,9.7955542,9.4007874,17.35
17,5.7430339,9.8018446,9.3821535,17.37
18,5.7438302,9.7991276,9.3351870,17.41
19,5.7463417,9.7905636,9.3340502,17.48
20,5.7432566,9.8010855,9.3215971,17.40
21,5.7418709,9.8058157,9.2983675,17.39
22,5.7455006,9.7934303,9.3116016,17.44
23,5.7445555,9.7966537,9.3296909,17.37
24,5.7425199,9.8036003,9.3029528,17.41
25,5.7448635,9.7956028,9.2640247,17.39
26,5.7463460,9.7905493,9.2639227,17.34
27,5.7422037,9.8046799,9.2484503,17.37
28,5.7426205,9.8032570,9.2263870,17.30
29,5.7457647,9.7925301,9.2468662,17.28
30,5.7440081,9.7985210,9.2573557,17.32
31,5.7422919,9.8043785,9.2237015,17.39
32,5.7454834,9.7934895,9.1923504,17.34
