Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431145,9.8015699,9.4886255,16.47
2,5.7450328,9.7950258,9.4965839,16.48
3,5.7436924,9.7995977,9.4917135,16.45
4,5.7433825,9.8006554,9.4545460,16.47
5,5.7448425,9.7956743,9.4451561,16.44
6,5.7440281,9.7984524,9.4307308,16.39
7,5.7432661,9.8010530,9.4188776,16.33
8,5.7437968,9.7992411,9.4084072,16.37
9,5.7449312,9.7953720,9.4221687,16.37
10,5.7432427,9.8011322,9.4114933,16.35
11,5.7438040,9.7992172,9.3773422,16.42
12,5.7448249,9.7957344,9.3674002,16.43
13,5.7439299,9.7987881,9.3531475,16.41
14,5.7430363,9.8018370,9.3419104,16.43
15,5.7443309,9.7974195,9.3316212,16.46
16,5.7445078,9.7968159,9.3460503,16.42
17,5.7429285,9.8022051,9.3296728,16.43
18,5.7444000,9.7971840,9.2999392,16.41
19,5.7446861,9.7962074,9.2868700,16.45
20,5.7439556,9.7987003,9.2740412,16.42
21,5.7432919,9.8009653,9.2617531,16.35
22,5.7447958,9.7958336,9.2576828,16.39
23,5.7441306,9.7981024,9.2687387,16.41
24,5.7427502,9.8028145,9.2455072,16.39
25,5.7448740,9.7955675,9.2233257,16.41
26,5.7442718,9.7976208,9.2100115,16.41
27,5.7436943,9.7995920,9.1985579,16.36
28,5.7428751,9.8023872,9.1874704,16.42
29,5.7449780,9.7952127,9.1893559,16.45
30,5.7438669,9.7990026,9.1922264,16.50
31,5.7431097,9.8015871,9.1618099,16.60
32,5.7448716,9.7955751,9.1472588,16.57
