Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435360,9.8001308,9.5040340,15.77
2,5.7450204,9.7950678,9.5309525,15.80
3,5.7431402,9.8014822,9.5249834,15.81
4,5.7427812,9.8027077,9.4741707,15.81
5,5.7462196,9.7909794,9.4587679,15.79
6,5.7441387,9.7980747,9.4558134,15.74
7,5.7414308,9.8073196,9.4333954,15.73
8,5.7443590,9.7973232,9.4247293,15.72
9,5.7447152,9.7961092,9.4535418,15.71
10,5.7428961,9.8023157,9.4381723,15.67
11,5.7433786,9.8006687,9.3906403,15.72
12,5.7460785,9.7914610,9.3850765,15.68
13,5.7431307,9.8015146,9.3752956,15.72
14,5.7416244,9.8066587,9.3527155,15.75
15,5.7450204,9.7950678,9.3580246,15.76
16,5.7443638,9.7973070,9.3774538,15.80
17,5.7423182,9.8042889,9.3519478,15.85
18,5.7445698,9.7966042,9.3098412,15.80
19,5.7458668,9.7921829,9.3087339,15.82
20,5.7420654,9.8051519,9.2930155,15.81
21,5.7420387,9.8052435,9.2701702,15.79
22,5.7452359,9.7943335,9.2853937,15.75
23,5.7438831,9.7989473,9.2974615,15.77
24,5.7417850,9.8061094,9.2649374,15.76
25,5.7449589,9.7952776,9.2327604,15.75
26,5.7456827,9.7928095,9.2267933,15.78
27,5.7417126,9.8063564,9.2072916,15.83
28,5.7426949,9.8030033,9.1918917,15.73
29,5.7456369,9.7929659,9.2114725,15.74
30,5.7434278,9.8005009,9.2160597,15.74
31,5.7423229,9.8042727,9.1740398,15.72
32,5.7453003,9.7941132,9.1497402,15.71
