Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442679,9.7976341,9.5005674,18.41
2,5.7444730,9.7969351,9.5243387,18.38
3,5.7432446,9.8011255,9.5127506,18.36
4,5.7430463,9.8018036,9.4697857,18.38
5,5.7454820,9.7934942,9.4569035,18.35
6,5.7434649,9.8003740,9.4542856,18.35
7,5.7422872,9.8043947,9.4317951,18.38
8,5.7448349,9.7957001,9.4285669,18.37
9,5.7443066,9.7975025,9.4507055,18.37
10,5.7426529,9.8031464,9.4331856,18.34
11,5.7440710,9.7983065,9.3937502,18.36
12,5.7455182,9.7933712,9.3849592,18.37
13,5.7426209,9.8032551,9.3755846,18.35
14,5.7427440,9.8028345,9.3563929,18.37
15,5.7448068,9.7957964,9.3649187,18.34
16,5.7440968,9.7982187,9.3754530,18.36
17,5.7422962,9.8043633,9.3526344,18.37
18,5.7446766,9.7962408,9.3193636,18.35
19,5.7453017,9.7941093,9.3132353,18.35
20,5.7422276,9.8045988,9.2973728,18.37
21,5.7427049,9.8029690,9.2819204,18.36
22,5.7452345,9.7943382,9.2977085,18.39
23,5.7436752,9.7996569,9.3002720,18.40
24,5.7425470,9.8035078,9.2681980,18.41
25,5.7448311,9.7957134,9.2438145,18.43
26,5.7452345,9.7943382,9.2396908,18.48
27,5.7421865,9.8047380,9.2190628,18.46
28,5.7431335,9.8015051,9.2100019,18.50
29,5.7452602,9.7942505,9.2260332,18.49
30,5.7433600,9.8007317,9.2237711,18.45
31,5.7426968,9.8029966,9.1838226,18.46
32,5.7450399,9.7950010,9.1684341,18.52
