Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440376,9.7984200,9.5074329,16.42
2,5.7453976,9.7937822,9.5369120,16.44
3,5.7432046,9.8012629,9.5341377,16.43
4,5.7428818,9.8023643,9.4826250,16.37
5,5.7467947,9.7890205,9.4682455,16.46
6,5.7441964,9.7978783,9.4643078,16.37
7,5.7415257,9.8069954,9.4424276,16.29
8,5.7446361,9.7963791,9.4361725,16.37
9,5.7452569,9.7942619,9.4695568,16.35
10,5.7428794,9.8023720,9.4554815,16.35
11,5.7436795,9.7996416,9.4052620,16.37
12,5.7464666,9.7901382,9.4035940,16.36
13,5.7436514,9.7997379,9.3908529,16.36
14,5.7413311,9.8076601,9.3702278,16.38
15,5.7453408,9.7939749,9.3777943,16.39
16,5.7446361,9.7963791,9.4017363,16.38
17,5.7424054,9.8039913,9.3753338,16.41
18,5.7444053,9.7971659,9.3326330,16.46
19,5.7462807,9.7907724,9.3323698,16.41
20,5.7425857,9.8033752,9.3169155,16.34
21,5.7421255,9.8049469,9.2949953,16.43
22,5.7456226,9.7930145,9.3131618,16.37
23,5.7441874,9.7979088,9.3279028,16.39
24,5.7419972,9.8053846,9.2968884,16.42
25,5.7453356,9.7939939,9.2606831,16.39
26,5.7460155,9.7916756,9.2560577,16.39
27,5.7417507,9.8062267,9.2400866,16.45
28,5.7428236,9.8025637,9.2208061,16.36
29,5.7459602,9.7918634,9.2449207,16.37
30,5.7436152,9.7998610,9.2505026,16.40
31,5.7424383,9.8038788,9.2092953,16.39
32,5.7460003,9.7917271,9.1825542,16.39
