Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446404,9.7963638,9.4844894,18.99
2,5.7443767,9.7972631,9.4719267,18.99
3,5.7437382,9.7994413,9.4600754,18.97
4,5.7435603,9.8000488,9.4506111,19.00
5,5.7449360,9.7953558,9.4490585,18.98
6,5.7438049,9.7992144,9.4525499,18.98
7,5.7436562,9.7997217,9.4208689,18.97
8,5.7447491,9.7959938,9.4094629,18.89
9,5.7442541,9.7976818,9.3955374,18.94
10,5.7435293,9.8001547,9.3848934,18.91
11,5.7437544,9.7993860,9.3771009,18.95
12,5.7452154,9.7944031,9.3790960,18.91
13,5.7435474,9.8000927,9.3751860,18.94
14,5.7439623,9.7986765,9.3448534,18.88
15,5.7450275,9.7950439,9.3347378,18.88
16,5.7442160,9.7978115,9.3212795,18.90
17,5.7434053,9.8005772,9.3115740,18.90
18,5.7441006,9.7982054,9.3031254,18.86
19,5.7451191,9.7947321,9.3110447,18.86
20,5.7432022,9.8012705,9.2985649,18.87
21,5.7441444,9.7980556,9.2733192,18.88
22,5.7449350,9.7953587,9.2624760,18.86
23,5.7441030,9.7981968,9.2479372,18.90
24,5.7432919,9.8009653,9.2367525,18.94
25,5.7444215,9.7971106,9.2283792,18.91
26,5.7448597,9.7956161,9.2411909,18.88
27,5.7431002,9.8016186,9.2206974,18.85
28,5.7445159,9.7967882,9.1994953,18.85
29,5.7447567,9.7959671,9.1885080,18.86
30,5.7440224,9.7984724,9.1753988,18.85
31,5.7434144,9.8005466,9.1652651,18.89
32,5.7444839,9.7968979,9.1593037,18.89
