Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442007,9.7978640,9.5249949,25.33
2,5.7460065,9.7917061,9.5549994,25.31
3,5.7437458,9.7994156,9.5539570,25.39
4,5.7431192,9.8015537,9.5045176,25.35
5,5.7475977,9.7862854,9.4924660,25.38
6,5.7447968,9.7958307,9.4907475,25.26
7,5.7416334,9.8066273,9.4686670,25.34
8,5.7451391,9.7946634,9.4600410,25.36
9,5.7458191,9.7923450,9.4964075,25.35
10,5.7433691,9.8007011,9.4864168,25.32
11,5.7439928,9.7985725,9.4331894,25.32
12,5.7475057,9.7865982,9.4359322,25.26
13,5.7444301,9.7970810,9.4258842,25.30
14,5.7414856,9.8071327,9.4020529,25.31
15,5.7457256,9.7926636,9.4041939,25.31
16,5.7454448,9.7936211,9.4373751,25.33
17,5.7431297,9.8015184,9.4172325,25.30
18,5.7445049,9.7968264,9.3701773,25.34
19,5.7474055,9.7869396,9.3747997,25.32
20,5.7438092,9.7991991,9.3608637,25.31
21,5.7417116,9.8063602,9.3354378,25.32
22,5.7461147,9.7913380,9.3538694,25.34
23,5.7450571,9.7949429,9.3761902,25.30
24,5.7427168,9.8029280,9.3475714,25.37
25,5.7457600,9.7925463,9.3085899,25.34
26,5.7471614,9.7877712,9.3108606,25.38
27,5.7428889,9.8023405,9.2974358,25.39
28,5.7425442,9.8035173,9.2749052,25.37
29,5.7462606,9.7908401,9.2990637,25.32
30,5.7445593,9.7966404,9.3135214,25.35
31,5.7429428,9.8021564,9.2778368,25.34
32,5.7466526,9.7895050,9.2471514,25.38
