Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426052,9.8033085,9.4636688,19.95
2,5.7438102,9.7991962,9.4583797,19.95
3,5.7445154,9.7967901,9.4456787,20.00
4,5.7452388,9.7943230,9.4357538,19.96
5,5.7453256,9.7940273,9.4522591,20.01
6,5.7429466,9.8021431,9.4397287,19.93
7,5.7421703,9.8047943,9.4027815,19.96
8,5.7427855,9.8026934,9.3886528,19.91
9,5.7438569,9.7990370,9.3840590,19.90
10,5.7449207,9.7954082,9.3724022,19.90
11,5.7454529,9.7935934,9.3647804,19.87
12,5.7446780,9.7962351,9.3805742,19.87
13,5.7422438,9.8045425,9.3629084,19.91
14,5.7424121,9.8039675,9.3286877,19.93
15,5.7430730,9.8017120,9.3153791,19.89
16,5.7438011,9.7992268,9.3090820,19.91
17,5.7450976,9.7948046,9.2979918,19.94
18,5.7455225,9.7933559,9.2968035,19.87
19,5.7441921,9.7978926,9.3054600,19.86
20,5.7417698,9.8061619,9.2815275,19.95
21,5.7428226,9.8025665,9.2482643,19.97
22,5.7433672,9.8007078,9.2401104,20.00
23,5.7439356,9.7987680,9.2306604,19.96
24,5.7449980,9.7951441,9.2204208,20.02
25,5.7458420,9.7922668,9.2292557,19.99
26,5.7438803,9.7989569,9.2294130,20.01
27,5.7416887,9.8064384,9.1962013,19.99
28,5.7427044,9.8029699,9.1736813,20.04
29,5.7435880,9.7999544,9.1661797,20.04
30,5.7443185,9.7974615,9.1537457,20.01
31,5.7446852,9.7962112,9.1446495,20.00
32,5.7458067,9.7923870,9.1574841,20.01
