Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445574,9.7966471,9.4848213,20.18
2,5.7466822,9.7894039,9.4865150,20.21
3,5.7428923,9.8023281,9.4724379,20.21
4,5.7426577,9.8031292,9.4484987,20.18
5,5.7456441,9.7929420,9.4677687,20.18
6,5.7444286,9.7970867,9.4825296,20.21
7,5.7425828,9.8033857,9.4519081,20.24
8,5.7453671,9.7938862,9.4142084,20.20
9,5.7463036,9.7906942,9.4153299,20.18
10,5.7421179,9.8049726,9.3995056,20.17
11,5.7432046,9.8012629,9.3786774,20.14
12,5.7459373,9.7919416,9.4033384,20.14
13,5.7440863,9.7982540,9.4106045,20.17
14,5.7429647,9.8020811,9.3708630,20.17
15,5.7459869,9.7917728,9.3442669,20.18
16,5.7455320,9.7933235,9.3448277,20.15
17,5.7417684,9.8061666,9.3245401,20.16
18,5.7441206,9.7981367,9.3134184,20.22
19,5.7455664,9.7932062,9.3408718,20.20
20,5.7436614,9.7997036,9.3387938,20.17
21,5.7428775,9.8023787,9.2919760,20.08
22,5.7469616,9.7884521,9.2744570,20.21
23,5.7446032,9.7964907,9.2747583,20.19
24,5.7415705,9.8068428,9.2517977,20.18
25,5.7448640,9.7956018,9.2445154,20.16
26,5.7452440,9.7943058,9.2748842,20.16
27,5.7433276,9.8008432,9.2650089,20.14
28,5.7435112,9.8002157,9.2149544,20.15
29,5.7468610,9.7887945,9.2099609,20.16
30,5.7439089,9.7988596,9.2028265,20.14
31,5.7414856,9.8071327,9.1776056,20.21
32,5.7455335,9.7933187,9.1845722,20.20
