Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439456,9.7987337,9.4841185,23.57
2,5.7454629,9.7935591,9.4925709,23.57
3,5.7434807,9.8003206,9.4853792,23.54
4,5.7441783,9.7979403,9.4534283,23.54
5,5.7453132,9.7940693,9.4421997,23.53
6,5.7444715,9.7969398,9.4308319,23.53
7,5.7434850,9.8003063,9.4201965,23.50
8,5.7445946,9.7965202,9.4118929,23.47
9,5.7452774,9.7941914,9.4261703,23.48
10,5.7434168,9.8005390,9.4119396,23.47
11,5.7445526,9.7966633,9.3839474,23.43
12,5.7451544,9.7946110,9.3735867,23.44
13,5.7442694,9.7976294,9.3623495,23.44
14,5.7435126,9.8002110,9.3510666,23.47
15,5.7449188,9.7954149,9.3440676,23.49
16,5.7450275,9.7950439,9.3588820,23.50
17,5.7431993,9.8012800,9.3361588,23.49
18,5.7449760,9.7952194,9.3137741,23.49
19,5.7450147,9.7950878,9.3017740,23.45
20,5.7440939,9.7982283,9.2923784,23.49
21,5.7437944,9.7992496,9.2811050,23.54
22,5.7451572,9.7946014,9.2787361,23.53
23,5.7446413,9.7963600,9.2898989,23.53
24,5.7435217,9.8001804,9.2628336,23.48
25,5.7452755,9.7941980,9.2458391,23.52
26,5.7450356,9.7950163,9.2347422,23.53
27,5.7438211,9.7991590,9.2234659,23.53
28,5.7437506,9.7993994,9.2153549,23.57
29,5.7453566,9.7939215,9.2191095,23.58
30,5.7441440,9.7980576,9.2232294,23.61
31,5.7437353,9.7994509,9.1918049,23.59
32,5.7451954,9.7944717,9.1800718,23.56
