Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441235,9.7981272,9.5011263,26.24
2,5.7456799,9.7928200,9.5150070,26.28
3,5.7442570,9.7976713,9.5131798,26.22
4,5.7434301,9.8004923,9.4771299,26.18
5,5.7456527,9.7929125,9.4608631,26.20
6,5.7449913,9.7951670,9.4556561,26.23
7,5.7432585,9.8010788,9.4360800,26.18
8,5.7444544,9.7969980,9.4326496,26.17
9,5.7455177,9.7933722,9.4474220,26.24
10,5.7439184,9.7988262,9.4400616,26.23
11,5.7438469,9.7990713,9.4029808,26.25
12,5.7458210,9.7923384,9.3901768,26.23
13,5.7445374,9.7967148,9.3860807,26.25
14,5.7431736,9.8013687,9.3661385,26.23
15,5.7452145,9.7944069,9.3626852,26.22
16,5.7450247,9.7950535,9.3815212,26.25
17,5.7434025,9.8005867,9.3681631,26.22
18,5.7444143,9.7971344,9.3323393,26.25
19,5.7458491,9.7922421,9.3212776,26.31
20,5.7441187,9.7981434,9.3140774,26.33
21,5.7433963,9.8006077,9.2975683,26.37
22,5.7455587,9.7932329,9.2967796,26.40
23,5.7447438,9.7960110,9.3129482,26.41
24,5.7432537,9.8010950,9.2919264,26.41
25,5.7448258,9.7957315,9.2610149,26.38
26,5.7457161,9.7926960,9.2520828,26.34
27,5.7434855,9.8003035,9.2412310,26.37
28,5.7437277,9.7994776,9.2266569,26.34
29,5.7453589,9.7939138,9.2349663,26.31
30,5.7445288,9.7967443,9.2427111,26.38
31,5.7434015,9.8005905,9.2149515,26.33
32,5.7450972,9.7948065,9.1911516,26.32
