Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439399,9.7987537,9.5069313,24.78
2,5.7451715,9.7945528,9.5036173,24.79
3,5.7441211,9.7981348,9.4999390,24.80
4,5.7445288,9.7967443,9.4786224,24.77
5,5.7453442,9.7939644,9.4687052,24.74
6,5.7445145,9.7967930,9.4554596,24.75
7,5.7437706,9.7993317,9.4470100,24.72
8,5.7440224,9.7984724,9.4390764,24.63
9,5.7449188,9.7954149,9.4359570,24.72
10,5.7437487,9.7994061,9.4261513,24.77
11,5.7448611,9.7956114,9.4069376,24.78
12,5.7452040,9.7944422,9.3973999,24.81
13,5.7445679,9.7966108,9.3825760,24.79
14,5.7435818,9.7999754,9.3730478,24.77
15,5.7444105,9.7971478,9.3647690,24.82
16,5.7450633,9.7949219,9.3681860,24.81
17,5.7439737,9.7986383,9.3533134,24.81
18,5.7449017,9.7954731,9.3378725,24.76
19,5.7450695,9.7949009,9.3287334,24.76
20,5.7443943,9.7972031,9.3151579,24.79
21,5.7434087,9.8005667,9.3043022,24.78
22,5.7445631,9.7966270,9.2950563,24.74
23,5.7449093,9.7954464,9.3002815,24.78
24,5.7441616,9.7979965,9.2800140,24.82
25,5.7451806,9.7945223,9.2684898,24.83
26,5.7447095,9.7961283,9.2578297,24.74
27,5.7443137,9.7974787,9.2470865,24.77
28,5.7436552,9.7997246,9.2372408,24.78
29,5.7446604,9.7962952,9.2286978,24.81
30,5.7445068,9.7968197,9.2333117,24.79
31,5.7443314,9.7974176,9.2100620,24.83
32,5.7451210,9.7947254,9.2005959,24.84
