Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.5451307,26.61
2,5.7497082,9.7791023,9.6295710,26.68
3,5.7420845,9.8050861,9.6230574,26.77
4,5.7406883,9.8098564,9.5353441,26.81
5,5.7486987,9.7825375,9.5262222,26.81
6,5.7448587,9.7956190,9.5166626,26.89
7,5.7407870,9.8095198,9.4939919,26.89
8,5.7462883,9.7907457,9.4882774,26.95
9,5.7487679,9.7823019,9.5673695,26.94
10,5.7402849,9.8112354,9.5493460,26.95
11,5.7430143,9.8019123,9.4572382,26.94
12,5.7485271,9.7831211,9.4561701,26.99
13,5.7444057,9.7971640,9.4475718,27.00
14,5.7403092,9.8111525,9.4199753,27.04
15,5.7486906,9.7825651,9.4385757,26.97
16,5.7471266,9.7878904,9.5066681,26.97
17,5.7396908,9.8132668,9.4723749,26.92
18,5.7453914,9.7938032,9.3845634,26.90
19,5.7476192,9.7862120,9.3879137,26.87
20,5.7439880,9.7985888,9.3781128,26.85
21,5.7406425,9.8100138,9.3485546,26.83
22,5.7498016,9.7787848,9.3949909,26.80
23,5.7457886,9.7924490,9.4427710,26.74
24,5.7397184,9.8131723,9.3883772,26.69
25,5.7472830,9.7873573,9.3230114,26.73
26,5.7466078,9.7896576,9.3253651,26.67
27,5.7433996,9.8005972,9.3141623,26.62
28,5.7410364,9.8086672,9.2829981,26.70
29,5.7502184,9.7773676,9.3527250,26.67
30,5.7445598,9.7966394,9.3773136,26.66
31,5.7392302,9.8148422,9.3106050,26.70
32,5.7486854,9.7825823,9.2632074,26.72
