Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444992,9.7968454,9.4723959,25.96
2,5.7446079,9.7964745,9.4662514,25.96
3,5.7444453,9.7970295,9.4597273,25.90
4,5.7444382,9.7970533,9.4430799,25.89
5,5.7449985,9.7951422,9.4316072,25.87
6,5.7445593,9.7966404,9.4195614,25.86
7,5.7440710,9.7983065,9.4101448,25.90
8,5.7445188,9.7967787,9.4040604,25.89
9,5.7446795,9.7962303,9.3987808,25.87
10,5.7442803,9.7975912,9.3883057,25.92
11,5.7443829,9.7972422,9.3710489,25.91
12,5.7448373,9.7956924,9.3596487,25.91
13,5.7444658,9.7969589,9.3468065,25.92
14,5.7440653,9.7983255,9.3362799,25.93
15,5.7447042,9.7961464,9.3284473,25.82
16,5.7447224,9.7960844,9.3246937,25.86
17,5.7445879,9.7965431,9.3099937,25.84
18,5.7445745,9.7965889,9.2954788,25.80
19,5.7449131,9.7954330,9.2839260,25.83
20,5.7445183,9.7967806,9.2716293,25.84
21,5.7442093,9.7978344,9.2614527,25.86
22,5.7446380,9.7963724,9.2534113,25.88
23,5.7445393,9.7967081,9.2518435,25.86
24,5.7444592,9.7969818,9.2355700,25.90
25,5.7444687,9.7969494,9.2215719,25.96
26,5.7447443,9.7960091,9.2104321,25.97
27,5.7443442,9.7973738,9.1987524,26.01
28,5.7444177,9.7971239,9.1889591,26.07
29,5.7445822,9.7965622,9.1815557,26.09
30,5.7444887,9.7968807,9.1796379,26.07
31,5.7444477,9.7970209,9.1620359,26.04
32,5.7447729,9.7959118,9.1498194,26.04
