Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433987,9.8006001,9.5322571,18.69
2,5.7482958,9.7839079,9.6013823,18.66
3,5.7424030,9.8039989,9.6023331,18.66
4,5.7404366,9.8107166,9.5255890,18.63
5,5.7479367,9.7851305,9.5084496,18.62
6,5.7443819,9.7972460,9.4948273,18.62
7,5.7408047,9.8094597,9.4768162,18.66
8,5.7449279,9.7953835,9.4675341,18.61
9,5.7479300,9.7851543,9.5378351,18.64
10,5.7405615,9.8102903,9.5209856,18.59
11,5.7427669,9.8027573,9.4372807,18.57
12,5.7474918,9.7866459,9.4341917,18.54
13,5.7440343,9.7984314,9.4194870,18.54
14,5.7403345,9.8110666,9.3942099,18.55
15,5.7469459,9.7885056,9.4122715,18.53
16,5.7465010,9.7900209,9.4679632,18.49
17,5.7399888,9.8122482,9.4362726,18.49
18,5.7439737,9.7986383,9.3569927,18.48
19,5.7471695,9.7877436,9.3576822,18.54
20,5.7437029,9.7995625,9.3449602,18.51
21,5.7403669,9.8109550,9.3212414,18.50
22,5.7482553,9.7840462,9.3530550,18.51
23,5.7451210,9.7947254,9.3959608,18.47
24,5.7398171,9.8128347,9.3427505,18.51
25,5.7460852,9.7914381,9.2893887,18.53
26,5.7455959,9.7931051,9.2877550,18.55
27,5.7428498,9.8024731,9.2738390,18.54
28,5.7410088,9.8087616,9.2473516,18.56
29,5.7489719,9.7816067,9.3040676,18.55
30,5.7436647,9.7996922,9.3232689,18.61
31,5.7391810,9.8150101,9.2631674,18.61
32,5.7479429,9.7851105,9.2166958,18.57
