Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445507,9.7966700,9.4883957,24.00
2,5.7445469,9.7966833,9.4773769,23.97
3,5.7441859,9.7979145,9.4675817,23.95
4,5.7445059,9.7968225,9.4609566,23.95
5,5.7442350,9.7977467,9.4493036,23.95
6,5.7444787,9.7969151,9.4397354,23.93
7,5.7443037,9.7975121,9.4318209,23.95
8,5.7445688,9.7966080,9.4194479,23.96
9,5.7444286,9.7970867,9.4085932,23.95
10,5.7441893,9.7979021,9.3981571,23.94
11,5.7445507,9.7966700,9.3926859,23.94
12,5.7442312,9.7977600,9.3798780,23.90
13,5.7445889,9.7965393,9.3700628,23.92
14,5.7442613,9.7976570,9.3612347,23.94
15,5.7446198,9.7964344,9.3490305,23.90
16,5.7443743,9.7972717,9.3382206,23.90
17,5.7442145,9.7978163,9.3281527,23.89
18,5.7444677,9.7969522,9.3217173,23.90
19,5.7442923,9.7975512,9.3095798,23.91
20,5.7445898,9.7965364,9.3004942,23.88
21,5.7443399,9.7973881,9.2902317,23.91
22,5.7446184,9.7964382,9.2799129,23.88
23,5.7442465,9.7977076,9.2691822,23.93
24,5.7443132,9.7974796,9.2601595,23.91
25,5.7443089,9.7974939,9.2527637,23.92
26,5.7443180,9.7974634,9.2408075,23.94
27,5.7445326,9.7967319,9.2323503,23.97
28,5.7442431,9.7977190,9.2209263,23.96
29,5.7444878,9.7968845,9.2102365,23.97
30,5.7441244,9.7981243,9.1992130,23.98
31,5.7444620,9.7969723,9.1887922,23.99
32,5.7443113,9.7974863,9.1795464,23.98
