Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448287,9.7957211,9.5089836,19.19
2,5.7465067,9.7900019,9.5078583,19.23
3,5.7433624,9.8007240,9.4938421,19.21
4,5.7400846,9.8119202,9.4666176,19.22
5,5.7490416,9.7813702,9.5090942,19.27
6,5.7445135,9.7967968,9.5478516,19.23
7,5.7392502,9.8147736,9.4844189,19.25
8,5.7467031,9.7893324,9.4283571,19.24
9,5.7455158,9.7933788,9.4263172,19.23
10,5.7427540,9.8028011,9.4103861,19.25
11,5.7416487,9.8065758,9.3841524,19.27
12,5.7486715,9.7826300,9.4455004,19.27
13,5.7435794,9.7999840,9.4629354,19.27
14,5.7392006,9.8149433,9.3908653,19.29
15,5.7482905,9.7839270,9.3530998,19.26
16,5.7445822,9.7965622,9.3439608,19.21
17,5.7415333,9.8069696,9.3305817,19.21
18,5.7436767,9.7996511,9.3062353,19.20
19,5.7486119,9.7828331,9.3809242,19.16
20,5.7420483,9.8052101,9.3758678,19.21
21,5.7402544,9.8113403,9.2956076,19.22
22,5.7481427,9.7844296,9.2802401,19.16
23,5.7442064,9.7978439,9.2673464,19.17
24,5.7405787,9.8102312,9.2479401,19.22
25,5.7453055,9.7940960,9.2431631,19.18
26,5.7480822,9.7846355,9.3126469,19.20
27,5.7400131,9.8121643,9.2941685,19.19
28,5.7427006,9.8029833,9.2095928,19.17
29,5.7476072,9.7862530,9.2035112,19.20
30,5.7437954,9.7992468,9.1912918,19.19
31,5.7399497,9.8123817,9.1636896,19.19
32,5.7477260,9.7858486,9.1852455,19.21
