Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450953,9.7948132,9.4921522,23.29
2,5.7448897,9.7955132,9.5196018,23.27
3,5.7435417,9.8001118,9.5065565,23.25
4,5.7437968,9.7992411,9.4584064,23.24
5,5.7467861,9.7890491,9.4539509,23.18
6,5.7435627,9.8000402,9.4489279,23.22
7,5.7422428,9.8045464,9.4220171,23.21
8,5.7456474,9.7929296,9.4311018,23.26
9,5.7446823,9.7962208,9.4505215,23.19
10,5.7430100,9.8019266,9.4297590,23.22
11,5.7447090,9.7961302,9.3894396,23.25
12,5.7466373,9.7895565,9.3886509,23.24
13,5.7427979,9.8026514,9.3774328,23.24
14,5.7430296,9.8018599,9.3535347,23.27
15,5.7456746,9.7928371,9.3699217,23.25
16,5.7443533,9.7973433,9.3814726,23.26
17,5.7427611,9.8027763,9.3523693,23.25
18,5.7453618,9.7939034,9.3184423,23.24
19,5.7463036,9.7906942,9.3198938,23.25
20,5.7422366,9.8045673,9.3013678,23.22
21,5.7433400,9.8008003,9.2834511,23.24
22,5.7458243,9.7923269,9.3039761,23.23
23,5.7442179,9.7978048,9.3095169,23.25
24,5.7429743,9.8020487,9.2718563,23.26
25,5.7456694,9.7928553,9.2475080,23.24
26,5.7457805,9.7924767,9.2490330,23.24
27,5.7419357,9.8055954,9.2254629,23.24
28,5.7440190,9.7984838,9.2162466,23.21
29,5.7455816,9.7931547,9.2395124,23.24
30,5.7438745,9.7989769,9.2354431,23.20
31,5.7430248,9.8018761,9.1916513,23.25
32,5.7465119,9.7899837,9.1742954,23.22
