Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446542,9.7963161,9.4866028,19.18
2,5.7463608,9.7904987,9.4847803,19.17
3,5.7426367,9.8032007,9.4736843,19.17
4,5.7429800,9.8020296,9.4499760,19.15
5,5.7455168,9.7933750,9.4658394,19.11
6,5.7442570,9.7976713,9.4768629,19.06
7,5.7427225,9.8029089,9.4494972,19.11
8,5.7451782,9.7945299,9.4155388,19.08
9,5.7461777,9.7911224,9.4153175,19.06
10,5.7421865,9.8047380,9.3967752,19.05
11,5.7432666,9.8010511,9.3791952,19.02
12,5.7457747,9.7924957,9.4001198,19.01
13,5.7440958,9.7982216,9.4042521,19.02
14,5.7429619,9.8020916,9.3685179,19.00
15,5.7454615,9.7935638,9.3438492,19.03
16,5.7456861,9.7927990,9.3453817,18.98
17,5.7418947,9.8057346,9.3226395,19.02
18,5.7439156,9.7988358,9.3135033,19.02
19,5.7454700,9.7935343,9.3368654,19.03
20,5.7437878,9.7992725,9.3322144,19.02
21,5.7429967,9.8019724,9.2890882,19.02
22,5.7463150,9.7906542,9.2724504,19.04
23,5.7449064,9.7954569,9.2742100,19.04
24,5.7419310,9.8056116,9.2502680,19.06
25,5.7449479,9.7953148,9.2432814,19.07
26,5.7449608,9.7952709,9.2690725,19.06
27,5.7437553,9.7993832,9.2589502,19.05
28,5.7434244,9.8005123,9.2141981,19.06
29,5.7467036,9.7893305,9.2062063,19.07
30,5.7438517,9.7990551,9.2050028,19.06
31,5.7421021,9.8050270,9.1793194,19.05
32,5.7454281,9.7936773,9.1837654,19.09
