Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452917,9.7941427,9.5328951,16.39
2,5.7462511,9.7908726,9.5306721,16.41
3,5.7423825,9.8040686,9.5170116,16.34
4,5.7397981,9.8129005,9.4884834,16.37
5,5.7499523,9.7782717,9.5475702,16.35
6,5.7445097,9.7968092,9.5810127,16.42
7,5.7378769,9.8194723,9.5166225,16.41
8,5.7470517,9.7881451,9.4531240,16.38
9,5.7454185,9.7937107,9.4540024,16.41
10,5.7418981,9.8057241,9.4339161,16.43
11,5.7413931,9.8074484,9.4071608,16.39
12,5.7497044,9.7791157,9.4874039,16.39
13,5.7424421,9.8038654,9.4968405,16.43
14,5.7383385,9.8178921,9.4201288,16.40
15,5.7477655,9.7857141,9.3844080,16.37
16,5.7450728,9.7948885,9.3751640,16.40
17,5.7406297,9.8100576,9.3528318,16.37
18,5.7432899,9.8009720,9.3342409,16.34
19,5.7494621,9.7799397,9.4191647,16.31
20,5.7407861,9.8095226,9.4107199,16.33
21,5.7396240,9.8134947,9.3192148,16.36
22,5.7479777,9.7849913,9.3008633,16.37
23,5.7441177,9.7981462,9.2928867,16.35
24,5.7397366,9.8131104,9.2682199,16.36
25,5.7464542,9.7901802,9.2666931,16.41
26,5.7477579,9.7857399,9.3472729,16.36
27,5.7388935,9.8159933,9.3201904,16.37
28,5.7419767,9.8054543,9.2223473,16.38
29,5.7478085,9.7855673,9.2167215,16.39
30,5.7430515,9.8017845,9.2080469,16.36
31,5.7394004,9.8142605,9.1739349,16.34
32,5.7486944,9.7825518,9.2040491,16.40
