Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439528,9.7987099,9.5470257,22.10
2,5.7497635,9.7789145,9.6300993,22.09
3,5.7418499,9.8058882,9.6267490,22.11
4,5.7406745,9.8099041,9.5367126,22.13
5,5.7488089,9.7821627,9.5224352,22.15
6,5.7448435,9.7956715,9.5148125,22.08
7,5.7404504,9.8106699,9.4916296,22.09
8,5.7464733,9.7901154,9.4893208,22.09
9,5.7482233,9.7841549,9.5675058,22.06
10,5.7398472,9.8127317,9.5449381,22.06
11,5.7427835,9.8027000,9.4514570,22.04
12,5.7482228,9.7841568,9.4471474,22.04
13,5.7437449,9.7994194,9.4384718,22.03
14,5.7401710,9.8116245,9.4068031,22.00
15,5.7486610,9.7826653,9.4310732,22.05
16,5.7468548,9.7888155,9.5003529,22.06
17,5.7387886,9.8163528,9.4582930,22.05
18,5.7453413,9.7939739,9.3736029,22.07
19,5.7471132,9.7879353,9.3746929,22.08
20,5.7432227,9.8012009,9.3631172,22.09
21,5.7404051,9.8108244,9.3350477,22.09
22,5.7499018,9.7784443,9.3871155,22.13
23,5.7453184,9.7940521,9.4301243,22.13
24,5.7390022,9.8156214,9.3700628,22.16
25,5.7469535,9.7884798,9.3054562,22.18
26,5.7460718,9.7914839,9.3079910,22.22
27,5.7428179,9.8025827,9.2925873,22.22
28,5.7412090,9.8080778,9.2634983,22.21
29,5.7498674,9.7785606,9.3354378,22.20
30,5.7436156,9.7998600,9.3570147,22.18
31,5.7388296,9.8162117,9.2842836,22.20
32,5.7484999,9.7832136,9.2434645,22.19
