Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451982,9.7944613,9.4914608,25.75
2,5.7453108,9.7940779,9.5136633,25.76
3,5.7434864,9.8003006,9.4978266,25.74
4,5.7444496,9.7970152,9.4602690,25.75
5,5.7462521,9.7908697,9.4522467,25.75
6,5.7440195,9.7984819,9.4474926,25.76
7,5.7432075,9.8012533,9.4290085,25.72
8,5.7456846,9.7928038,9.4311934,25.77
9,5.7449369,9.7953520,9.4515276,25.85
10,5.7432666,9.8010511,9.4290371,25.88
11,5.7447410,9.7960205,9.3957815,25.91
12,5.7462912,9.7907362,9.3903074,25.91
13,5.7435112,9.8002157,9.3797255,25.93
14,5.7437086,9.7995424,9.3639698,25.91
15,5.7455568,9.7932396,9.3746090,25.93
16,5.7447681,9.7959280,9.3861170,25.99
17,5.7433777,9.8006716,9.3564882,25.91
18,5.7451153,9.7947445,9.3296700,25.89
19,5.7462034,9.7910357,9.3258896,25.92
20,5.7430725,9.8017130,9.3117599,25.92
21,5.7441225,9.7981310,9.2983437,25.90
22,5.7458777,9.7921448,9.3140326,25.88
23,5.7443380,9.7973948,9.3189535,25.87
24,5.7436466,9.7997541,9.2844610,25.86
25,5.7454653,9.7935514,9.2628698,25.87
26,5.7455387,9.7933006,9.2615671,25.88
27,5.7427998,9.8026447,9.2435598,25.88
28,5.7443042,9.7975101,9.2354803,25.95
29,5.7457337,9.7926359,9.2500515,25.98
30,5.7440958,9.7982216,9.2487125,26.00
31,5.7434983,9.8002596,9.2117195,26.01
32,5.7460432,9.7915812,9.1967516,25.99
