Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448363,9.7956963,9.4733744,26.64
2,5.7448740,9.7955675,9.4690018,26.58
3,5.7446394,9.7963667,9.4631519,26.52
4,5.7446413,9.7963600,9.4469309,26.48
5,5.7452641,9.7942371,9.4383068,26.43
6,5.7449393,9.7953444,9.4265776,26.39
7,5.7443695,9.7972879,9.4185963,26.42
8,5.7447672,9.7959309,9.4126635,26.39
9,5.7448196,9.7957525,9.4071894,26.47
10,5.7445707,9.7966013,9.3987970,26.48
11,5.7445822,9.7965622,9.3825321,26.52
12,5.7449617,9.7952681,9.3739510,26.56
13,5.7445393,9.7967081,9.3637714,26.58
14,5.7441936,9.7978878,9.3528872,26.64
15,5.7448759,9.7955608,9.3481550,26.71
16,5.7449722,9.7952328,9.3462467,26.69
17,5.7447500,9.7959900,9.3335915,26.66
18,5.7448120,9.7957783,9.3210554,26.66
19,5.7451468,9.7946367,9.3119059,26.65
20,5.7447691,9.7959251,9.3030863,26.58
21,5.7442408,9.7977266,9.2943821,26.57
22,5.7449579,9.7952805,9.2888365,26.57
23,5.7448378,9.7956905,9.2891970,26.60
24,5.7447004,9.7961597,9.2739735,26.57
25,5.7446690,9.7962666,9.2604780,26.57
26,5.7447023,9.7961531,9.2506084,26.65
27,5.7445765,9.7965822,9.2403574,26.72
28,5.7445230,9.7967644,9.2315407,26.71
29,5.7447996,9.7958212,9.2270746,26.78
30,5.7446547,9.7963152,9.2265177,26.83
31,5.7445726,9.7965956,9.2113228,26.89
32,5.7447286,9.7960625,9.1975918,26.94
