Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433739,9.8006849,9.4861441,16.61
2,5.7442226,9.7977886,9.4824543,16.56
3,5.7432432,9.8011312,9.4708681,16.65
4,5.7439651,9.7986670,9.4542036,16.63
5,5.7444286,9.7970867,9.4425049,16.59
6,5.7436218,9.7998390,9.4316788,16.61
7,5.7429991,9.8019638,9.4168901,16.61
8,5.7435946,9.7999315,9.4067936,16.61
9,5.7440872,9.7982502,9.4065609,16.60
10,5.7433171,9.8008785,9.3899851,16.61
11,5.7441330,9.7980947,9.3753099,16.59
12,5.7444334,9.7970695,9.3651466,16.55
13,5.7434740,9.8003435,9.3539352,16.54
14,5.7432728,9.8010302,9.3406601,16.51
15,5.7436380,9.7997828,9.3297892,16.49
16,5.7439499,9.7987194,9.3313513,16.50
17,5.7435570,9.8000603,9.3112383,16.50
18,5.7441349,9.7980881,9.2990284,16.51
19,5.7443485,9.7973595,9.2908821,16.51
20,5.7431502,9.8014488,9.2785282,16.52
21,5.7433081,9.8009090,9.2667141,16.51
22,5.7438211,9.7991590,9.2573757,16.51
23,5.7436428,9.7997675,9.2563419,16.49
24,5.7437763,9.7993116,9.2346373,16.51
25,5.7441139,9.7981596,9.2250338,16.50
26,5.7441411,9.7980671,9.2154007,16.48
27,5.7430606,9.8017540,9.2022982,16.46
28,5.7433872,9.8006392,9.1929169,16.50
29,5.7440410,9.7984085,9.1853352,16.46
30,5.7433467,9.8007774,9.1801491,16.48
31,5.7438078,9.7992039,9.1601801,16.49
32,5.7443466,9.7973661,9.1504259,16.48
