Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441115,9.7981682,9.4984045,17.28
2,5.7455420,9.7932892,9.5349092,17.33
3,5.7424231,9.8039303,9.5243464,17.32
4,5.7427864,9.8026896,9.4710703,17.31
5,5.7467537,9.7891607,9.4638662,17.31
6,5.7438641,9.7990122,9.4548502,17.31
7,5.7409544,9.8089476,9.4310379,17.21
8,5.7449517,9.7953024,9.4299898,17.21
9,5.7452612,9.7942467,9.4655352,17.17
10,5.7422228,9.8046150,9.4445515,17.15
11,5.7435293,9.8001547,9.3894796,17.11
12,5.7465925,9.7897091,9.3926210,17.09
13,5.7433891,9.8006334,9.3771439,17.07
14,5.7409735,9.8088827,9.3527632,17.06
15,5.7453613,9.7939062,9.3683596,16.98
16,5.7446365,9.7963772,9.3920755,17.03
17,5.7416725,9.8064938,9.3615656,17.09
18,5.7445002,9.7968426,9.3174343,17.08
19,5.7463803,9.7904320,9.3171110,17.11
20,5.7421474,9.8048725,9.3012133,17.11
21,5.7418590,9.8058567,9.2776804,17.13
22,5.7458138,9.7923632,9.3018913,17.13
23,5.7438750,9.7989750,9.3157949,17.16
24,5.7417283,9.8063030,9.2803192,17.09
25,5.7456875,9.7927933,9.2423677,17.01
26,5.7457457,9.7925949,9.2402487,17.05
27,5.7413158,9.8077126,9.2251720,17.03
28,5.7430530,9.8017797,9.2073774,17.03
29,5.7459726,9.7918215,9.2351627,17.04
30,5.7430282,9.8018646,9.2389307,17.02
31,5.7422314,9.8045855,9.1944370,17.06
32,5.7465229,9.7899466,9.1673517,17.03
