Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437820,9.7992916,9.4738131,19.71
2,5.7447681,9.7959280,9.4708681,19.73
3,5.7438450,9.7990770,9.4684629,19.73
4,5.7439699,9.7986507,9.4417162,19.69
5,5.7446833,9.7962179,9.4306879,19.66
6,5.7443414,9.7973843,9.4167147,19.73
7,5.7435036,9.8002424,9.4065847,19.71
8,5.7439499,9.7987194,9.4010887,19.66
9,5.7448211,9.7957478,9.4012270,19.59
10,5.7434444,9.8004446,9.3928461,19.61
11,5.7439599,9.7986851,9.3687887,19.63
12,5.7448225,9.7957430,9.3568888,19.65
13,5.7442021,9.7978582,9.3438940,19.65
14,5.7435231,9.8001757,9.3336744,19.69
15,5.7442904,9.7975578,9.3263474,19.67
16,5.7447476,9.7959976,9.3315830,19.62
17,5.7434912,9.8002844,9.3168287,19.61
18,5.7443638,9.7973070,9.2960415,19.60
19,5.7448568,9.7956257,9.2848377,19.59
20,5.7440147,9.7984982,9.2717066,19.59
21,5.7435980,9.7999201,9.2612534,19.61
22,5.7443943,9.7972031,9.2536793,19.63
23,5.7445669,9.7966137,9.2607088,19.64
24,5.7435112,9.8002157,9.2409067,19.66
25,5.7444038,9.7971706,9.2227993,19.69
26,5.7446294,9.7964010,9.2119703,19.67
27,5.7439055,9.7988701,9.1987982,19.67
28,5.7438345,9.7991133,9.1905193,19.62
29,5.7443743,9.7972717,9.1847715,19.67
30,5.7441792,9.7979364,9.1900520,19.71
31,5.7436914,9.7996006,9.1643953,19.71
32,5.7443008,9.7975225,9.1508322,19.73
