Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.4857311,17.12
2,5.7452722,9.7942095,9.5070734,17.10
3,5.7436724,9.7996664,9.5011120,17.06
4,5.7431593,9.8014174,9.4578171,17.05
5,5.7458239,9.7923288,9.4443378,17.04
6,5.7445707,9.7966013,9.4438305,17.05
7,5.7421465,9.8048754,9.4214048,17.04
8,5.7447701,9.7959213,9.4131660,16.98
9,5.7445703,9.7966032,9.4386120,16.97
10,5.7434597,9.8003912,9.4258451,16.95
11,5.7434664,9.8003693,9.3835144,16.96
12,5.7460108,9.7916918,9.3732386,16.96
13,5.7433958,9.8006105,9.3696527,16.99
14,5.7425089,9.8036375,9.3481646,17.04
15,5.7449837,9.7951927,9.3478727,17.04
16,5.7445669,9.7966137,9.3663607,17.07
17,5.7427158,9.8029308,9.3478060,17.10
18,5.7448096,9.7957869,9.3101349,17.12
19,5.7458897,9.7921047,9.3038416,17.06
20,5.7426205,9.8032570,9.2923174,17.10
21,5.7430763,9.8017006,9.2739716,17.09
22,5.7452602,9.7942505,9.2866430,17.13
23,5.7442327,9.7977543,9.2935753,17.09
24,5.7424922,9.8036947,9.2687693,17.10
25,5.7449532,9.7952976,9.2387924,17.12
26,5.7458429,9.7922640,9.2340574,17.13
27,5.7422247,9.8046083,9.2138529,17.16
28,5.7427197,9.8029184,9.1994066,17.16
29,5.7455673,9.7932034,9.2153549,17.17
30,5.7438173,9.7991714,9.2149076,17.21
31,5.7429786,9.8020344,9.1797314,17.18
32,5.7452154,9.7944031,9.1588812,17.15
