Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438316,9.7991228,9.4830723,22.35
2,5.7453651,9.7938929,9.4922438,22.28
3,5.7440414,9.7984066,9.4849339,22.27
4,5.7438331,9.7991180,9.4482450,22.22
5,5.7454300,9.7936716,9.4389820,22.21
6,5.7445798,9.7965698,9.4261751,22.13
7,5.7433352,9.8008165,9.4112625,22.05
8,5.7441983,9.7978716,9.4029493,21.97
9,5.7448349,9.7957001,9.4092760,21.89
10,5.7433853,9.8006458,9.3970242,21.85
11,5.7439594,9.7986870,9.3607979,21.87
12,5.7454491,9.7936058,9.3506613,21.89
13,5.7446404,9.7963638,9.3421841,21.95
14,5.7434025,9.8005867,9.3291445,21.92
15,5.7446308,9.7963963,9.3183994,21.94
16,5.7451000,9.7947960,9.3341703,21.93
17,5.7432809,9.8010025,9.3208714,21.94
18,5.7447391,9.7960272,9.2910175,21.93
19,5.7449832,9.7951946,9.2785559,21.97
20,5.7441225,9.7981310,9.2681246,22.01
21,5.7435703,9.8000145,9.2561970,22.03
22,5.7448916,9.7955074,9.2499752,22.03
23,5.7441864,9.7979126,9.2638521,22.06
24,5.7431488,9.8014526,9.2404842,22.08
25,5.7454724,9.7935266,9.2169628,22.11
26,5.7448649,9.7955980,9.2053614,22.09
27,5.7438984,9.7988949,9.1961346,22.12
28,5.7435269,9.8001623,9.1841831,22.14
29,5.7452493,9.7942877,9.1866970,22.13
30,5.7442131,9.7978210,9.1939459,22.15
31,5.7434149,9.8005447,9.1643343,22.19
32,5.7448726,9.7955723,9.1491518,22.26
