Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.4980783,24.06
2,5.7447014,9.7961559,9.4913473,24.07
3,5.7441969,9.7978764,9.4871283,24.03
4,5.7444515,9.7970085,9.4671202,24.06
5,5.7453165,9.7940588,9.4572325,24.06
6,5.7445736,9.7965918,9.4444590,24.12
7,5.7437906,9.7992620,9.4348583,24.10
8,5.7443619,9.7973137,9.4281616,24.10
9,5.7450290,9.7950392,9.4243107,24.15
10,5.7440453,9.7983942,9.4159088,24.15
11,5.7446928,9.7961845,9.3989744,24.11
12,5.7451563,9.7946043,9.3880787,24.08
13,5.7443647,9.7973042,9.3748140,24.08
14,5.7436237,9.7998323,9.3643293,24.05
15,5.7444134,9.7971382,9.3569107,23.97
16,5.7448163,9.7957640,9.3555927,24.01
17,5.7440295,9.7984476,9.3414202,23.98
18,5.7447176,9.7961006,9.3262835,24.00
19,5.7450571,9.7949429,9.3154945,24.00
20,5.7442951,9.7975416,9.3021851,23.98
21,5.7436404,9.7997751,9.2922163,23.93
22,5.7444654,9.7969608,9.2840824,23.97
23,5.7447863,9.7958660,9.2861681,23.96
24,5.7441759,9.7979488,9.2680054,23.97
25,5.7448177,9.7957592,9.2549028,23.98
26,5.7450123,9.7950954,9.2446003,23.96
27,5.7442074,9.7978411,9.2329893,23.85
28,5.7439137,9.7988424,9.2233467,23.91
29,5.7444811,9.7969074,9.2161770,23.91
30,5.7445068,9.7968197,9.2185602,23.94
31,5.7443147,9.7974749,9.1980219,23.97
32,5.7449446,9.7953272,9.1877270,24.01
