Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441311,9.7981014,9.4815769,22.45
2,5.7446523,9.7963228,9.4750986,22.42
3,5.7439508,9.7987165,9.4666367,22.43
4,5.7444029,9.7971745,9.4432125,22.48
5,5.7449875,9.7951803,9.4302702,22.46
6,5.7443781,9.7972584,9.4165611,22.48
7,5.7437086,9.7995424,9.4058857,22.46
8,5.7444239,9.7971029,9.3981438,22.46
9,5.7449183,9.7954159,9.4001951,22.49
10,5.7438269,9.7991390,9.3866806,22.52
11,5.7444267,9.7970924,9.3669205,22.48
12,5.7451553,9.7946072,9.3557940,22.54
13,5.7442293,9.7977657,9.3429337,22.57
14,5.7437296,9.7994709,9.3329906,22.61
15,5.7443953,9.7972002,9.3240185,22.60
16,5.7446899,9.7961941,9.3276920,22.62
17,5.7438188,9.7991667,9.3086653,22.64
18,5.7444963,9.7968550,9.2911730,22.63
19,5.7446046,9.7964859,9.2794790,22.66
20,5.7441092,9.7981758,9.2661390,22.67
21,5.7443933,9.7972059,9.2581034,22.64
22,5.7445154,9.7967901,9.2511101,22.61
23,5.7444496,9.7970152,9.2556448,22.62
24,5.7439966,9.7985601,9.2328367,22.66
25,5.7443662,9.7972994,9.2181416,22.68
26,5.7447071,9.7961359,9.2051678,22.64
27,5.7439508,9.7987165,9.1918259,22.76
28,5.7441063,9.7981853,9.1829329,22.72
29,5.7446547,9.7963152,9.1769276,22.80
30,5.7440948,9.7982244,9.1766987,22.75
31,5.7441721,9.7979612,9.1529264,22.77
32,5.7447948,9.7958374,9.1424484,22.75
