Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444401,9.7970467,9.4759417,25.41
2,5.7446165,9.7964449,9.4670572,25.40
3,5.7446027,9.7964926,9.4594240,25.40
4,5.7445774,9.7965784,9.4491940,25.38
5,5.7444348,9.7970648,9.4405842,25.35
6,5.7444830,9.7969007,9.4283476,25.38
7,5.7446051,9.7964840,9.4183416,25.43
8,5.7444310,9.7970781,9.4089060,25.40
9,5.7446651,9.7962790,9.4005613,25.39
10,5.7445526,9.7966633,9.3931952,25.41
11,5.7445278,9.7967482,9.3830509,25.41
12,5.7443433,9.7973776,9.3740759,25.42
13,5.7445145,9.7967930,9.3617992,25.48
14,5.7445621,9.7966309,9.3523140,25.40
15,5.7443914,9.7972126,9.3425684,25.39
16,5.7445755,9.7965851,9.3358984,25.40
17,5.7444615,9.7969742,9.3264036,25.40
18,5.7444477,9.7970209,9.3163300,25.42
19,5.7443542,9.7973404,9.3064394,25.45
20,5.7445316,9.7967348,9.2945509,25.44
21,5.7445340,9.7967272,9.2847471,25.41
22,5.7444215,9.7971106,9.2753315,25.42
23,5.7446551,9.7963133,9.2692242,25.41
24,5.7444983,9.7968493,9.2592201,25.41
25,5.7445126,9.7967997,9.2499380,25.38
26,5.7443056,9.7975063,9.2400360,25.46
27,5.7445555,9.7966537,9.2289505,25.40
28,5.7444572,9.7969885,9.2187862,25.40
29,5.7444534,9.7970018,9.2095509,25.41
30,5.7445364,9.7967186,9.2026815,25.42
31,5.7444401,9.7970467,9.1920481,25.43
32,5.7444305,9.7970800,9.1828270,25.43
