Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438378,9.7991018,9.5243807,18.92
2,5.7476196,9.7862110,9.5812340,18.98
3,5.7418699,9.8058195,9.5833836,18.96
4,5.7415938,9.8067627,9.5110941,18.95
5,5.7478037,9.7855844,9.4968281,18.92
6,5.7440567,9.7983551,9.4851437,18.93
7,5.7408075,9.8094492,9.4641399,18.92
8,5.7447572,9.7959652,9.4540577,18.95
9,5.7473068,9.7872753,9.5145817,18.92
10,5.7407370,9.8096905,9.4988918,18.91
11,5.7429733,9.8020515,9.4235659,18.83
12,5.7472801,9.7873669,9.4214296,18.86
13,5.7439518,9.7987127,9.4076242,18.82
14,5.7403231,9.8111048,9.3811150,18.81
15,5.7460489,9.7915611,9.3937292,18.82
16,5.7466249,9.7895985,9.4442873,18.81
17,5.7404451,9.8106880,9.4043579,18.85
18,5.7439785,9.7986221,9.3416920,18.83
19,5.7470994,9.7879829,9.3431015,18.82
20,5.7434883,9.8002939,9.3300238,18.81
21,5.7406874,9.8098602,9.3033648,18.83
22,5.7473345,9.7871819,9.3303461,18.87
23,5.7449942,9.7951574,9.3705826,18.84
24,5.7402678,9.8112936,9.3211212,18.85
25,5.7458715,9.7921667,9.2699842,18.87
26,5.7458472,9.7922487,9.2676601,18.87
27,5.7428761,9.8023844,9.2565813,18.86
28,5.7412090,9.8080778,9.2289734,18.90
29,5.7480807,9.7846403,9.2711163,18.89
30,5.7437277,9.7994776,9.2960062,18.90
31,5.7400723,9.8119621,9.2365694,18.90
32,5.7473059,9.7872791,9.1952600,18.91
