Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439132,9.7988453,9.4625959,20.62
2,5.7443590,9.7973232,9.4530764,20.61
3,5.7439499,9.7987194,9.4487362,20.58
4,5.7441854,9.7979155,9.4296913,20.58
5,5.7445884,9.7965412,9.4182281,20.57
6,5.7442698,9.7976274,9.4064522,20.60
7,5.7435174,9.8001947,9.3938160,20.52
8,5.7440662,9.7983217,9.3878708,20.59
9,5.7444720,9.7969379,9.3804302,20.57
10,5.7438326,9.7991199,9.3714418,20.55
11,5.7441874,9.7979088,9.3551979,20.58
12,5.7446938,9.7961817,9.3431845,20.59
13,5.7441697,9.7979698,9.3317890,20.59
14,5.7434464,9.8004379,9.3180914,20.61
15,5.7439814,9.7986116,9.3087168,20.61
16,5.7445002,9.7968426,9.3038158,20.59
17,5.7437258,9.7994843,9.2896976,20.67
18,5.7442832,9.7975817,9.2741785,20.63
19,5.7446613,9.7962923,9.2618389,20.61
20,5.7439451,9.7987356,9.2498312,20.63
21,5.7437353,9.7994509,9.2374382,20.63
22,5.7440677,9.7983179,9.2267056,20.65
23,5.7443967,9.7971954,9.2250319,20.72
24,5.7439222,9.7988138,9.2063723,20.67
25,5.7443962,9.7971964,9.1929646,20.66
26,5.7446060,9.7964811,9.1817226,20.65
27,5.7437730,9.7993231,9.1683779,20.65
28,5.7439384,9.7987585,9.1567392,20.67
29,5.7441120,9.7981663,9.1459465,20.66
30,5.7441616,9.7979965,9.1442366,20.64
31,5.7442007,9.7978640,9.1237564,20.66
32,5.7443862,9.7972307,9.1117992,20.67
