Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443066,9.7975025,9.5055494,24.37
2,5.7457018,9.7927456,9.5230150,24.37
3,5.7441397,9.7980719,9.5185375,24.36
4,5.7437787,9.7993031,9.4789829,24.40
5,5.7463150,9.7906542,9.4676504,24.38
6,5.7447433,9.7960129,9.4701653,24.39
7,5.7428021,9.8026361,9.4465857,24.36
8,5.7451487,9.7946310,9.4424219,24.37
9,5.7451553,9.7946072,9.4653425,24.40
10,5.7436266,9.7998228,9.4531679,24.41
11,5.7445598,9.7966394,9.4164953,24.39
12,5.7465162,9.7899694,9.4087162,24.45
13,5.7438002,9.7992306,9.4072180,24.36
14,5.7430296,9.8018599,9.3841953,24.39
15,5.7457170,9.7926922,9.3848505,24.34
16,5.7448111,9.7957811,9.4059000,24.39
17,5.7432804,9.8010035,9.3878126,24.37
18,5.7452259,9.7943668,9.3554592,24.40
19,5.7464204,9.7902956,9.3517361,24.40
20,5.7432323,9.8011684,9.3421259,24.42
21,5.7435455,9.8000994,9.3242550,24.45
22,5.7455339,9.7933168,9.3340778,24.40
23,5.7446747,9.7962475,9.3457117,24.37
24,5.7433267,9.8008461,9.3198557,24.37
25,5.7454963,9.7934456,9.2951241,24.39
26,5.7462888,9.7907448,9.2938929,24.42
27,5.7429247,9.8022184,9.2778158,24.35
28,5.7437725,9.7993250,9.2639942,24.39
29,5.7458706,9.7921696,9.2813454,24.34
30,5.7445002,9.7968426,9.2848568,24.35
31,5.7435608,9.8000469,9.2518368,24.35
32,5.7456760,9.7928333,9.2347164,24.41
