Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444944,9.7968616,9.4769678,25.75
2,5.7447157,9.7961063,9.4685259,25.78
3,5.7448416,9.7956772,9.4616699,25.74
4,5.7448273,9.7957268,9.4501057,25.71
5,5.7449789,9.7952089,9.4384832,25.65
6,5.7450151,9.7950859,9.4294529,25.71
7,5.7444878,9.7968845,9.4193830,25.73
8,5.7448735,9.7955685,9.4111280,25.70
9,5.7447615,9.7959509,9.4022198,25.71
10,5.7447853,9.7958698,9.3946457,25.71
11,5.7447605,9.7959538,9.3840923,25.71
12,5.7449827,9.7951965,9.3737650,25.74
13,5.7448330,9.7957067,9.3624239,25.73
14,5.7442036,9.7978544,9.3495045,25.75
15,5.7446947,9.7961788,9.3427649,25.75
16,5.7445555,9.7966537,9.3305483,25.75
17,5.7448120,9.7957783,9.3226891,25.77
18,5.7446852,9.7962112,9.3120537,25.74
19,5.7449765,9.7952175,9.2990685,25.74
20,5.7445273,9.7967491,9.2873526,25.78
21,5.7440023,9.7985401,9.2747488,25.83
22,5.7447972,9.7958288,9.2678328,25.82
23,5.7444515,9.7970085,9.2544708,25.81
24,5.7445617,9.7966328,9.2405176,25.85
25,5.7444811,9.7969074,9.2285671,25.84
26,5.7449341,9.7953625,9.2158041,25.77
27,5.7444611,9.7969751,9.2044802,25.82
28,5.7442760,9.7976065,9.1934071,25.83
29,5.7444439,9.7970343,9.1857605,25.88
30,5.7444701,9.7969446,9.1765203,25.87
31,5.7448339,9.7957039,9.1663189,25.94
32,5.7445722,9.7965965,9.1565351,25.93
