Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446251,9.7964163,9.4939547,27.66
2,5.7447758,9.7959023,9.4918394,27.58
3,5.7445397,9.7967072,9.4889250,27.57
4,5.7446003,9.7965012,9.4699020,27.56
5,5.7452068,9.7944317,9.4585838,27.51
6,5.7449265,9.7953882,9.4466639,27.53
7,5.7442379,9.7977362,9.4383297,27.55
8,5.7444425,9.7970390,9.4332552,27.58
9,5.7447786,9.7958927,9.4318666,27.64
10,5.7443819,9.7972460,9.4234476,27.64
11,5.7445469,9.7966833,9.4050579,27.67
12,5.7452412,9.7943153,9.3947115,27.68
13,5.7447090,9.7961302,9.3826876,27.66
14,5.7441645,9.7979870,9.3757801,27.68
15,5.7447720,9.7959156,9.3705959,27.65
16,5.7449255,9.7953920,9.3704052,27.66
17,5.7444344,9.7970667,9.3586636,27.65
18,5.7447538,9.7959766,9.3417778,27.65
19,5.7450581,9.7949390,9.3317204,27.67
20,5.7445765,9.7965822,9.3205643,27.69
21,5.7441807,9.7979317,9.3134365,27.70
22,5.7449603,9.7952728,9.3080387,27.72
23,5.7448845,9.7955313,9.3102121,27.73
24,5.7445679,9.7966108,9.2947989,27.76
25,5.7447701,9.7959213,9.2789717,27.81
26,5.7450342,9.7950201,9.2689161,27.85
27,5.7443924,9.7972097,9.2575178,27.85
28,5.7442245,9.7977829,9.2504025,27.89
29,5.7448568,9.7956257,9.2458916,27.89
30,5.7446461,9.7963448,9.2483826,27.87
31,5.7444701,9.7969446,9.2305145,27.91
32,5.7448277,9.7957249,9.2177534,27.93
