Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440124,9.7985067,9.5100708,21.20
2,5.7455182,9.7933712,9.5342379,21.24
3,5.7438908,9.7989206,9.5277967,21.30
4,5.7432046,9.8012629,9.4819937,21.28
5,5.7464843,9.7900782,9.4664364,21.26
6,5.7444973,9.7968521,9.4656010,21.27
7,5.7420106,9.8053389,9.4416437,21.34
8,5.7450509,9.7949638,9.4328785,21.26
9,5.7447119,9.7961197,9.4590626,21.27
10,5.7435188,9.8001909,9.4461851,21.29
11,5.7436047,9.7998972,9.3999090,21.28
12,5.7465096,9.7899914,9.3929510,21.29
13,5.7436662,9.7996874,9.3873348,21.27
14,5.7418709,9.8058157,9.3616018,21.34
15,5.7454023,9.7937651,9.3638411,21.34
16,5.7446947,9.7961788,9.3828316,21.39
17,5.7427988,9.8026485,9.3626881,21.34
18,5.7447324,9.7960501,9.3224325,21.35
19,5.7463450,9.7905521,9.3186588,21.36
20,5.7427950,9.8026609,9.3056574,21.32
21,5.7429290,9.8022032,9.2821989,21.32
22,5.7454920,9.7934599,9.2956972,21.33
23,5.7441893,9.7979021,9.3041210,21.31
24,5.7426262,9.8032370,9.2780542,21.35
25,5.7453671,9.7938862,9.2439938,21.32
26,5.7462196,9.7909794,9.2426443,21.30
27,5.7422252,9.8046064,9.2242374,21.33
28,5.7430634,9.8017445,9.2066135,21.32
29,5.7458858,9.7921171,9.2266808,21.36
30,5.7442102,9.7978306,9.2302933,21.33
31,5.7427969,9.8026543,9.1952419,21.35
32,5.7455750,9.7931767,9.1705418,21.36
